Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:15:00-04:00,80.16000366210938,80.18000030517578,80.16000366210938,80.16999816894531,80.16999816894531,20803,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:16:00-04:00,80.17500305175781,80.19000244140625,80.16999816894531,80.18000030517578,80.18000030517578,11137,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:17:00-04:00,80.18000030517578,80.19000244140625,80.16999816894531,80.18499755859375,80.18499755859375,25094,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:18:00-04:00,80.18499755859375,80.2249984741211,80.18000030517578,80.20999908447266,80.20999908447266,23129,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:19:00-04:00,80.21499633789062,80.2300033569336,80.21361541748047,80.2249984741211,80.2249984741211,8023,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:20:00-04:00,80.2249984741211,80.25,80.2249984741211,80.2249984741211,80.2249984741211,25586,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:21:00-04:00,80.22000122070312,80.25,80.22000122070312,80.23999786376953,80.23999786376953,11417,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:22:00-04:00,80.24500274658203,80.27999877929688,80.23999786376953,80.2750015258789,80.2750015258789,41126,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:23:00-04:00,80.2750015258789,80.29499816894531,80.25499725341797,80.2699966430664,80.2699966430664,27251,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:24:00-04:00,80.2699966430664,80.27999877929688,80.25499725341797,80.2699966430664,80.2699966430664,13422,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:25:00-04:00,80.2699966430664,80.29499816894531,80.26300048828125,80.29000091552734,80.29000091552734,30691,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:26:00-04:00,80.28500366210938,80.31620025634766,80.27999877929688,80.3102035522461,80.3102035522461,30252,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:27:00-04:00,80.31500244140625,80.33999633789062,80.29000091552734,80.33000183105469,80.33000183105469,57715,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:28:00-04:00,80.33499908447266,80.33999633789062,80.32499694824219,80.33499908447266,80.33499908447266,31203,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:29:00-04:00,80.3375015258789,80.36000061035156,80.33000183105469,80.33000183105469,80.33000183105469,26185,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:30:00-04:00,80.33499908447266,80.36000061035156,80.31999969482422,80.32499694824219,80.32499694824219,17376,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:31:00-04:00,80.31999969482422,80.3280029296875,80.2750015258789,80.2750015258789,80.2750015258789,27487,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:32:00-04:00,80.2699966430664,80.3302001953125,80.26499938964844,80.33000183105469,80.33000183105469,36179,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:33:00-04:00,80.32499694824219,80.3949966430664,80.32499694824219,80.3949966430664,80.3949966430664,26253,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:34:00-04:00,80.3949966430664,80.41619873046875,80.38999938964844,80.38999938964844,80.38999938964844,25269,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:35:00-04:00,80.38999938964844,80.39600372314453,80.3550033569336,80.36579895019531,80.36579895019531,21078,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:36:00-04:00,80.36499786376953,80.40499877929688,80.36499786376953,80.4000015258789,80.4000015258789,19723,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:37:00-04:00,80.3949966430664,80.4000015258789,80.375,80.3949966430664,80.3949966430664,15712,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:38:00-04:00,80.38999938964844,80.3949966430664,80.37999725341797,80.38500213623047,80.38500213623047,14076,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:39:00-04:00,80.38500213623047,80.4000015258789,80.3550033569336,80.36000061035156,80.36000061035156,24241,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:40:00-04:00,80.35980224609375,80.36000061035156,80.33000183105469,80.3550033569336,80.3550033569336,47801,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:41:00-04:00,80.36000061035156,80.375,80.34500122070312,80.36000061035156,80.36000061035156,23038,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:42:00-04:00,80.36009979248047,80.37000274658203,80.34500122070312,80.37000274658203,80.37000274658203,25092,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:43:00-04:00,80.36000061035156,80.37689971923828,80.34500122070312,80.3550033569336,80.3550033569336,18640,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:44:00-04:00,80.3550033569336,80.36499786376953,80.31999969482422,80.33999633789062,80.33999633789062,30834,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:45:00-04:00,80.33999633789062,80.37999725341797,80.33499908447266,80.3550033569336,80.3550033569336,39278,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:46:00-04:00,80.3499984741211,80.38999938964844,80.3499984741211,80.38999938964844,80.38999938964844,47000,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:47:00-04:00,80.38500213623047,80.43499755859375,80.38500213623047,80.38999938964844,80.38999938964844,68497,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:48:00-04:00,80.38999938964844,80.42500305175781,80.37000274658203,80.41500091552734,80.41500091552734,100211,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:49:00-04:00,80.41500091552734,80.43990325927734,80.41000366210938,80.43990325927734,80.43990325927734,19629,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:50:00-04:00,80.43499755859375,80.44000244140625,80.41000366210938,80.42500305175781,80.42500305175781,44990,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:51:00-04:00,80.42500305175781,80.4800033569336,80.41000366210938,80.47010040283203,80.47010040283203,74865,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:52:00-04:00,80.4749984741211,80.49500274658203,80.44000244140625,80.45500183105469,80.45500183105469,71481,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:53:00-04:00,80.45500183105469,80.45999908447266,80.4000015258789,80.41000366210938,80.41000366210938,47666,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:54:00-04:00,80.41500091552734,80.44999694824219,80.41000366210938,80.44999694824219,80.44999694824219,83094,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:55:00-04:00,80.44999694824219,80.47000122070312,80.42500305175781,80.45999908447266,80.45999908447266,84645,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:56:00-04:00,80.45500183105469,80.45999908447266,80.41000366210938,80.45500183105469,80.45500183105469,94266,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:57:00-04:00,80.45500183105469,80.4800033569336,80.44999694824219,80.4800033569336,80.4800033569336,96246,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:58:00-04:00,80.47000122070312,80.5,80.43000030517578,80.44000244140625,80.44000244140625,183468,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:59:00-04:00,80.44000244140625,80.45999908447266,80.38999938964844,80.4000015258789,80.4000015258789,269805,0.0,0.0,2024-10-09,1d,1m
