Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:02:00-04:00,3.3949999809265137,3.3949999809265137,3.390000104904175,3.3949999809265137,3.3949999809265137,29053,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:03:00-04:00,3.3949999809265137,3.3949999809265137,3.390000104904175,3.390000104904175,3.390000104904175,18729,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:04:00-04:00,3.3910000324249268,3.3910000324249268,3.380000114440918,3.384999990463257,3.384999990463257,132111,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:05:00-04:00,3.3838999271392822,3.389899969100952,3.380000114440918,3.380000114440918,3.380000114440918,19129,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:06:00-04:00,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,3.380000114440918,38242,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:07:00-04:00,3.380000114440918,3.384999990463257,3.380000114440918,3.384999990463257,3.384999990463257,13572,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:08:00-04:00,3.384999990463257,3.38700008392334,3.380000114440918,3.380000114440918,3.380000114440918,49162,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:09:00-04:00,3.384999990463257,3.384999990463257,3.380000114440918,3.380000114440918,3.380000114440918,5914,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:10:00-04:00,3.384999990463257,3.384999990463257,3.380000114440918,3.384999990463257,3.384999990463257,34590,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:11:00-04:00,3.380000114440918,3.387500047683716,3.380000114440918,3.384999990463257,3.384999990463257,25320,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:12:00-04:00,3.3856000900268555,3.390000104904175,3.380000114440918,3.380000114440918,3.380000114440918,120890,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:13:00-04:00,3.390000104904175,3.390000104904175,3.380000114440918,3.384999990463257,3.384999990463257,31429,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:14:00-04:00,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,3.380000114440918,45433,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:15:00-04:00,3.384999990463257,3.390000104904175,3.380000114440918,3.384999990463257,3.384999990463257,7982,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:16:00-04:00,3.390000104904175,3.390000104904175,3.380000114440918,3.3840999603271484,3.3840999603271484,25826,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:17:00-04:00,3.390000104904175,3.390000104904175,3.380000114440918,3.384000062942505,3.384000062942505,69537,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:18:00-04:00,3.384999990463257,3.390000104904175,3.380000114440918,3.390000104904175,3.390000104904175,60182,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:19:00-04:00,3.389899969100952,3.3949999809265137,3.380000114440918,3.389899969100952,3.389899969100952,260995,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:20:00-04:00,3.384999990463257,3.389899969100952,3.384999990463257,3.386199951171875,3.386199951171875,4699,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:21:00-04:00,3.384999990463257,3.389899969100952,3.380000114440918,3.384999990463257,3.384999990463257,25506,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:22:00-04:00,3.384999990463257,3.3857998847961426,3.380000114440918,3.384999990463257,3.384999990463257,11596,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:23:00-04:00,3.384999990463257,3.384999990463257,3.380000114440918,3.381200075149536,3.381200075149536,8965,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:24:00-04:00,3.380000114440918,3.390000104904175,3.380000114440918,3.3801000118255615,3.3801000118255615,18424,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:25:00-04:00,3.3840999603271484,3.385999917984009,3.369999885559082,3.369999885559082,3.369999885559082,486696,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:26:00-04:00,3.375,3.380000114440918,3.369999885559082,3.369999885559082,3.369999885559082,39305,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:27:00-04:00,3.375,3.380000114440918,3.369999885559082,3.375,3.375,26199,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:28:00-04:00,3.375,3.380000114440918,3.369999885559082,3.369999885559082,3.369999885559082,18580,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:29:00-04:00,3.371999979019165,3.375999927520752,3.369999885559082,3.369999885559082,3.369999885559082,23418,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:30:00-04:00,3.375,3.380000114440918,3.369999885559082,3.3701000213623047,3.3701000213623047,29968,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:31:00-04:00,3.375,3.376800060272217,3.369999885559082,3.3759000301361084,3.3759000301361084,12095,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:32:00-04:00,3.375,3.384999990463257,3.369999885559082,3.376199960708618,3.376199960708618,197865,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:33:00-04:00,3.375,3.375,3.3701000213623047,3.375,3.375,13972,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:34:00-04:00,3.375,3.375999927520752,3.369999885559082,3.375,3.375,34993,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:35:00-04:00,3.375,3.380000114440918,3.369999885559082,3.375,3.375,32999,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:36:00-04:00,3.369999885559082,3.380000114440918,3.369999885559082,3.375,3.375,64223,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:37:00-04:00,3.3736000061035156,3.384999990463257,3.369999885559082,3.372999906539917,3.372999906539917,218990,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:38:00-04:00,3.375,3.389699935913086,3.369999885559082,3.386699914932251,3.386699914932251,124738,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:39:00-04:00,3.384999990463257,3.390000104904175,3.380000114440918,3.384999990463257,3.384999990463257,31607,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:40:00-04:00,3.384999990463257,3.3875999450683594,3.380000114440918,3.3859000205993652,3.3859000205993652,11034,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:41:00-04:00,3.384999990463257,3.386399984359741,3.380000114440918,3.384999990463257,3.384999990463257,81195,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:42:00-04:00,3.380000114440918,3.384999990463257,3.380000114440918,3.380000114440918,3.380000114440918,11861,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:43:00-04:00,3.3859000205993652,3.3870999813079834,3.380000114440918,3.3838000297546387,3.3838000297546387,16914,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:44:00-04:00,3.384999990463257,3.385999917984009,3.380000114440918,3.3801000118255615,3.3801000118255615,39250,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:45:00-04:00,3.384999990463257,3.386699914932251,3.380000114440918,3.380000114440918,3.380000114440918,22034,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:46:00-04:00,3.384999990463257,3.384999990463257,3.380000114440918,3.380000114440918,3.380000114440918,13350,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:47:00-04:00,3.384999990463257,3.390000104904175,3.380000114440918,3.384999990463257,3.384999990463257,33918,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:48:00-04:00,3.383699893951416,3.390000104904175,3.380000114440918,3.380000114440918,3.380000114440918,14606,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:49:00-04:00,3.3801000118255615,3.390000104904175,3.380000114440918,3.3838000297546387,3.3838000297546387,30097,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:50:00-04:00,3.3819000720977783,3.390000104904175,3.380000114440918,3.384999990463257,3.384999990463257,75014,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:51:00-04:00,3.3838999271392822,3.3861000537872314,3.380000114440918,3.384999990463257,3.384999990463257,15876,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:52:00-04:00,3.384999990463257,3.390000104904175,3.380000114440918,3.390000104904175,3.390000104904175,46259,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:53:00-04:00,3.384999990463257,3.384999990463257,3.369999885559082,3.375,3.375,231195,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:54:00-04:00,3.375,3.388400077819824,3.369999885559082,3.384999990463257,3.384999990463257,230362,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:55:00-04:00,3.384999990463257,3.390000104904175,3.380000114440918,3.384999990463257,3.384999990463257,41745,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:56:00-04:00,3.384999990463257,3.390000104904175,3.380000114440918,3.380000114440918,3.380000114440918,25604,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:57:00-04:00,3.384999990463257,3.390000104904175,3.380000114440918,3.384999990463257,3.384999990463257,42281,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:58:00-04:00,3.3857998847961426,3.3859000205993652,3.380000114440918,3.380000114440918,3.380000114440918,176884,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:59:00-04:00,3.384999990463257,3.390000104904175,3.380000114440918,3.390000104904175,3.390000104904175,238961,0.0,0.0,2024-10-09,1d,1m
