Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:15:00-04:00,69.46499633789062,69.4800033569336,69.45999908447266,69.4749984741211,69.4749984741211,8874,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:16:00-04:00,69.4749984741211,69.48500061035156,69.4749984741211,69.4801025390625,69.4801025390625,7705,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:17:00-04:00,69.4800033569336,69.48999786376953,69.47000122070312,69.48999786376953,69.48999786376953,15657,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:18:00-04:00,69.48500061035156,69.50499725341797,69.4800033569336,69.49500274658203,69.49500274658203,16022,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:19:00-04:00,69.49500274658203,69.51000213623047,69.493896484375,69.493896484375,69.493896484375,18384,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:20:00-04:00,69.49500274658203,69.51000213623047,69.48999786376953,69.48999786376953,69.48999786376953,30818,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:21:00-04:00,69.4800033569336,69.49500274658203,69.4800033569336,69.4916000366211,69.4916000366211,11408,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:22:00-04:00,69.48999786376953,69.5250015258789,69.48999786376953,69.51499938964844,69.51499938964844,15039,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:23:00-04:00,69.51499938964844,69.5199966430664,69.51000213623047,69.51000213623047,69.51000213623047,26189,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:24:00-04:00,69.51499938964844,69.5250015258789,69.51000213623047,69.5250015258789,69.5250015258789,9161,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:25:00-04:00,69.5250015258789,69.53500366210938,69.5199966430664,69.53500366210938,69.53500366210938,11117,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:26:00-04:00,69.53500366210938,69.54499816894531,69.52999877929688,69.53620147705078,69.53620147705078,7482,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:27:00-04:00,69.54000091552734,69.55999755859375,69.54000091552734,69.55110168457031,69.55110168457031,5590,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:28:00-04:00,69.55500030517578,69.55999755859375,69.54499816894531,69.54499816894531,69.54499816894531,10661,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:29:00-04:00,69.54499816894531,69.56500244140625,69.54499816894531,69.56500244140625,69.56500244140625,9977,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:30:00-04:00,69.55999755859375,69.58000183105469,69.55500030517578,69.5615005493164,69.5615005493164,15682,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:31:00-04:00,69.55999755859375,69.56629943847656,69.54000091552734,69.55500030517578,69.55500030517578,12050,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:32:00-04:00,69.55000305175781,69.56999969482422,69.54000091552734,69.56500244140625,69.56500244140625,12209,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:33:00-04:00,69.56500244140625,69.61000061035156,69.55999755859375,69.60099792480469,69.60099792480469,22136,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:34:00-04:00,69.61000061035156,69.625,69.6050033569336,69.6050033569336,69.6050033569336,10487,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:35:00-04:00,69.5999984741211,69.60990142822266,69.58280181884766,69.58280181884766,69.58280181884766,8543,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:36:00-04:00,69.58899688720703,69.5999984741211,69.58000183105469,69.5999984741211,69.5999984741211,17622,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:37:00-04:00,69.5999984741211,69.5999984741211,69.5801010131836,69.5999984741211,69.5999984741211,5554,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:38:00-04:00,69.61000061035156,69.62999725341797,69.5999984741211,69.62409973144531,69.62409973144531,6814,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:39:00-04:00,69.62000274658203,69.62799835205078,69.59410095214844,69.59500122070312,69.59500122070312,15585,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:40:00-04:00,69.59500122070312,69.5999984741211,69.58000183105469,69.58000183105469,69.58000183105469,11097,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:41:00-04:00,69.58000183105469,69.5999984741211,69.58000183105469,69.58999633789062,69.58999633789062,13549,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:42:00-04:00,69.59500122070312,69.59500122070312,69.57499694824219,69.58499908447266,69.58499908447266,13564,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:43:00-04:00,69.58499908447266,69.58499908447266,69.55999755859375,69.55999755859375,69.55999755859375,9186,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:44:00-04:00,69.55999755859375,69.56500244140625,69.54000091552734,69.55000305175781,69.55000305175781,20789,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:45:00-04:00,69.55000305175781,69.56500244140625,69.54499816894531,69.55500030517578,69.55500030517578,20611,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:46:00-04:00,69.55500030517578,69.5999984741211,69.55500030517578,69.59500122070312,69.59500122070312,22635,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:47:00-04:00,69.59500122070312,69.62000274658203,69.59500122070312,69.61499786376953,69.61499786376953,13008,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:48:00-04:00,69.61000061035156,69.62550354003906,69.59500122070312,69.61499786376953,69.61499786376953,36252,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:49:00-04:00,69.61000061035156,69.62000274658203,69.61000061035156,69.61000061035156,69.61000061035156,12933,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:50:00-04:00,69.61000061035156,69.62999725341797,69.58999633789062,69.62999725341797,69.62999725341797,38466,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:51:00-04:00,69.62999725341797,69.63999938964844,69.62000274658203,69.63500213623047,69.63500213623047,30442,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:52:00-04:00,69.63809967041016,69.6500015258789,69.5999984741211,69.61000061035156,69.61000061035156,31349,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:53:00-04:00,69.61000061035156,69.61000061035156,69.58499908447266,69.6050033569336,69.6050033569336,34570,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:54:00-04:00,69.61000061035156,69.62999725341797,69.5999984741211,69.625,69.625,39269,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:55:00-04:00,69.62999725341797,69.63999938964844,69.58000183105469,69.58499908447266,69.58499908447266,53578,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:56:00-04:00,69.58499908447266,69.58999633789062,69.56999969482422,69.58499908447266,69.58499908447266,51636,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:57:00-04:00,69.58000183105469,69.5999984741211,69.58000183105469,69.58499908447266,69.58499908447266,62546,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:58:00-04:00,69.58499908447266,69.61869812011719,69.58499908447266,69.58999633789062,69.58999633789062,83648,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:59:00-04:00,69.59989929199219,69.5999984741211,69.55000305175781,69.55999755859375,69.55999755859375,162906,0.0,0.0,2024-10-09,1d,1m
