Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2012-07-12 00:00:00-04:00,21.437143325805664,21.552499771118164,21.167142868041992,21.389286041259766,18.062721252441406,428041600,0.0,0.0,2024-10-09,max,5d
2012-07-17 00:00:00-04:00,21.813928604125977,21.83928680419922,21.54107093811035,21.676429748535156,18.305212020874023,293624800,0.0,0.0,2024-10-09,max,5d
2012-07-27 00:00:00-04:00,20.53607177734375,20.922500610351562,20.413928985595703,20.898571014404297,17.64832878112793,403936400,0.0,0.0,2024-10-09,max,5d
2012-08-01 00:00:00-04:00,21.99678611755371,22.014286041259766,21.53571319580078,21.671785354614258,18.301288604736328,384501600,0.0,0.0,2024-10-09,max,5d
2012-08-06 00:00:00-04:00,22.046070098876953,22.31678581237793,21.97357177734375,22.233928680419922,18.7760009765625,302103200,0.094643,0.0,2024-10-09,max,5d
2012-08-16 00:00:00-04:00,22.543214797973633,22.74142837524414,22.51785659790039,22.726428985595703,19.274307250976562,254534000,0.0,0.0,2024-10-09,max,5d
2012-08-21 00:00:00-04:00,23.957857131958008,24.10285758972168,23.226070404052734,23.430713653564453,19.871618270874023,812719600,0.0,0.0,2024-10-09,max,5d
2012-08-31 00:00:00-04:00,23.83035659790039,23.878570556640625,23.47321319580078,23.75857162475586,20.149669647216797,338321200,0.0,0.0,2024-10-09,max,5d
2012-09-05 00:00:00-04:00,24.127500534057617,24.155357360839844,23.91428565979004,23.936786651611328,20.30081558227539,336375200,0.0,0.0,2024-10-09,max,5d
2012-09-10 00:00:00-04:00,24.301786422729492,24.403213500976562,23.64642906188965,23.669286727905273,20.07395362854004,487998000,0.0,0.0,2024-10-09,max,5d
2012-09-20 00:00:00-04:00,24.969999313354492,25.00214385986328,24.77214241027832,24.953571319580078,21.163150787353516,336568400,0.0,0.0,2024-10-09,max,5d
2012-09-25 00:00:00-04:00,24.580713272094727,24.742143630981445,24.03571319580078,24.05500030517578,20.401071548461914,518789600,0.0,0.0,2024-10-09,max,5d
2012-10-05 00:00:00-04:00,23.757143020629883,23.78571319580078,23.260000228881836,23.306785583496094,19.766508102416992,594006000,0.0,0.0,2024-10-09,max,5d
2012-10-10 00:00:00-04:00,22.847856521606445,23.03499984741211,22.75,22.8896427154541,19.412729263305664,510356000,0.0,0.0,2024-10-09,max,5d
2012-10-15 00:00:00-04:00,22.58392906188965,22.68321418762207,22.280357360839844,22.670000076293945,19.226451873779297,432502000,0.0,0.0,2024-10-09,max,5d
2012-10-25 00:00:00-04:00,22.14285659790039,22.21428680419922,21.626785278320312,21.769285202026367,18.462554931640625,656325600,0.094643,0.0,2024-10-09,max,5d
2012-11-09 00:00:00-05:00,19.30071449279785,19.817142486572266,19.06142807006836,19.537857055664062,16.6457576751709,929913600,0.0,0.0,2024-10-09,max,5d
2012-11-14 00:00:00-05:00,19.48214340209961,19.551786422729492,19.1492862701416,19.174285888671875,16.336009979248047,477170400,0.0,0.0,2024-10-09,max,5d
2012-11-19 00:00:00-05:00,19.311071395874023,20.26785659790039,19.281429290771484,20.20464324951172,17.213848114013672,823317600,0.0,0.0,2024-10-09,max,5d
2012-11-29 00:00:00-05:00,21.079286575317383,21.22321319580078,20.90178680419922,21.04857063293457,17.932849884033203,514698800,0.0,0.0,2024-10-09,max,5d
2012-12-04 00:00:00-05:00,20.7785701751709,20.7785701751709,20.43321418762207,20.566070556640625,17.521772384643555,557068400,0.0,0.0,2024-10-09,max,5d
2012-12-14 00:00:00-05:00,18.383928298950195,18.504642486572266,18.056428909301758,18.206785202026367,15.511713027954102,1009579200,0.0,0.0,2024-10-09,max,5d
2012-12-19 00:00:00-05:00,18.98107147216797,19.060714721679688,18.76785659790039,18.796785354614258,16.014385223388672,449369200,0.0,0.0,2024-10-09,max,5d
2012-12-24 00:00:00-05:00,18.58392906188965,18.72321319580078,18.52535629272461,18.577499389648438,15.827555656433105,175753200,0.0,0.0,2024-10-09,max,5d
2013-01-03 00:00:00-05:00,19.567142486572266,19.631071090698242,19.321428298950195,19.360713958740234,16.494829177856445,352965200,0.0,0.0,2024-10-09,max,5d
2013-01-08 00:00:00-05:00,18.90035629272461,18.996070861816406,18.616071701049805,18.761070251464844,15.983962059020996,458707200,0.0,0.0,2024-10-09,max,5d
2013-01-18 00:00:00-05:00,17.804285049438477,17.93642807006836,17.72857093811035,17.85714340209961,15.213835716247559,472922800,0.0,0.0,2024-10-09,max,5d
2013-01-23 00:00:00-05:00,18.171785354614258,18.392499923706055,18.02750015258789,18.357500076293945,15.640124320983887,861509600,0.0,0.0,2024-10-09,max,5d
2013-01-28 00:00:00-05:00,15.636786460876465,16.186071395874023,15.566429138183594,16.065357208251953,13.687275886535645,785517600,0.0,0.0,2024-10-09,max,5d
2013-02-07 00:00:00-05:00,16.54464340209961,16.78571319580078,16.218570709228516,16.722143173217773,14.329874992370605,704580800,0.094643,0.0,2024-10-09,max,5d
2013-02-12 00:00:00-05:00,17.125356674194336,17.22785758972168,16.704999923706055,16.71071434020996,14.32007884979248,609053200,0.0,0.0,2024-10-09,max,5d
2013-02-22 00:00:00-05:00,16.04464340209961,16.128570556640625,15.949999809265137,16.100357055664062,13.797038078308105,330654800,0.0,0.0,2024-10-09,max,5d
2013-02-27 00:00:00-05:00,16.015356063842773,16.158571243286133,15.737500190734863,15.8774995803833,13.606063842773438,587350400,0.0,0.0,2024-10-09,max,5d
2013-03-04 00:00:00-05:00,15.278571128845215,15.29285717010498,14.964285850524902,15.001786231994629,12.855630874633789,582755600,0.0,0.0,2024-10-09,max,5d
2013-03-14 00:00:00-04:00,15.458213806152344,15.522856712341309,15.373213768005371,15.446429252624512,13.236664772033691,303875600,0.0,0.0,2024-10-09,max,5d
2013-03-19 00:00:00-04:00,16.41071319580078,16.463214874267578,16.01785659790039,16.231786727905273,13.909666061401367,526775200,0.0,0.0,2024-10-09,max,5d
2013-04-03 00:00:00-04:00,15.406070709228516,15.617142677307129,15.368213653564453,15.428214073181152,13.221051216125488,363216000,0.0,0.0,2024-10-09,max,5d
2013-04-08 00:00:00-04:00,15.173213958740234,15.26785659790039,15.088929176330566,15.221785545349121,13.044157981872559,300829200,0.0,0.0,2024-10-09,max,5d
2013-04-18 00:00:00-04:00,14.463929176330566,14.492500305175781,13.919285774230957,14.001786231994629,11.998690605163574,666299200,0.0,0.0,2024-10-09,max,5d
2013-04-23 00:00:00-04:00,14.428214073181152,14.585000038146973,14.243213653564453,14.504643440246582,12.429609298706055,664238400,0.0,0.0,2024-10-09,max,5d
2013-05-03 00:00:00-04:00,16.118213653564453,16.186786651611328,16.04107093811035,16.070714950561523,13.77164077758789,361300800,0.0,0.0,2024-10-09,max,5d
2013-05-08 00:00:00-04:00,16.394285202026367,16.620357513427734,16.278928756713867,16.56571388244629,14.195823669433594,472598000,0.108929,0.0,2024-10-09,max,5d
2013-05-13 00:00:00-04:00,16.125356674194336,16.35357093811035,16.125,16.240713119506836,14.00943660736084,316948800,0.0,0.0,2024-10-09,max,5d
2013-05-23 00:00:00-04:00,15.569643020629883,15.934286117553711,15.563928604125977,15.790714263916016,13.621261596679688,353021200,0.0,0.0,2024-10-09,max,5d
2013-05-28 00:00:00-04:00,16.06785774230957,16.11107063293457,15.744643211364746,15.765713691711426,13.59969711303711,386145200,0.0,0.0,2024-10-09,max,5d
2013-06-07 00:00:00-04:00,15.589285850524902,15.829999923706055,15.456070899963379,15.778928756713867,13.61109447479248,404535600,0.0,0.0,2024-10-09,max,5d
2013-06-12 00:00:00-04:00,15.696429252624512,15.758929252624512,15.410714149475098,15.435357093811035,13.314729690551758,265227200,0.0,0.0,2024-10-09,max,5d
2013-06-17 00:00:00-04:00,15.408571243286133,15.560713768005371,15.369999885559082,15.428570747375488,13.308874130249023,259414400,0.0,0.0,2024-10-09,max,5d
2013-06-27 00:00:00-04:00,14.258929252624512,14.335356712341309,14.055000305175781,14.063570976257324,12.131407737731934,337246000,0.0,0.0,2024-10-09,max,5d
2013-07-02 00:00:00-04:00,14.64142894744873,15.05821418762207,14.623929023742676,14.946070671081543,12.892663955688477,469865200,0.0,0.0,2024-10-09,max,5d
2013-07-12 00:00:00-04:00,15.273214340209961,15.349642753601074,15.121786117553711,15.232500076293945,13.139738082885742,279563200,0.0,0.0,2024-10-09,max,5d
2013-07-17 00:00:00-04:00,15.346428871154785,15.436429023742676,15.293571472167969,15.368213653564453,13.256808280944824,198990400,0.0,0.0,2024-10-09,max,5d
2013-07-22 00:00:00-04:00,15.337857246398926,15.348214149475098,15.195357322692871,15.225357055664062,13.133580207824707,207796400,0.0,0.0,2024-10-09,max,5d
2013-08-01 00:00:00-04:00,16.27678680419922,16.314285278320312,16.187856674194336,16.309999465942383,14.069205284118652,206250800,0.0,0.0,2024-10-09,max,5d
2013-08-06 00:00:00-04:00,16.71500015258789,16.853214263916016,16.506071090698242,16.616071701049805,14.333224296569824,334857600,0.108929,0.0,2024-10-09,max,5d
2013-08-16 00:00:00-04:00,17.862499237060547,17.962142944335938,17.816429138183594,17.940357208251953,15.577754020690918,362306000,0.0,0.0,2024-10-09,max,5d
2013-08-21 00:00:00-04:00,17.9853572845459,18.112499237060547,17.899999618530273,17.941429138183594,15.578680038452148,335879600,0.0,0.0,2024-10-09,max,5d
2013-08-26 00:00:00-04:00,17.883928298950195,18.2214298248291,17.875,17.963214874267578,15.597599983215332,330965600,0.0,0.0,2024-10-09,max,5d
2013-09-05 00:00:00-04:00,17.866071701049805,17.88142967224121,17.6299991607666,17.688213348388672,15.358810424804688,236367600,0.0,0.0,2024-10-09,max,5d
2013-09-10 00:00:00-04:00,18.078571319580078,18.123214721679688,17.48214340209961,17.665714263916016,15.339275360107422,743195600,0.0,0.0,2024-10-09,max,5d
2013-09-20 00:00:00-04:00,17.071428298950195,17.0910701751709,16.64285659790039,16.693214416503906,14.494848251342773,699302800,0.0,0.0,2024-10-09,max,5d
2013-09-25 00:00:00-04:00,17.4714298248291,17.48714256286621,17.19392967224121,17.197500228881836,14.932719230651855,316957200,0.0,0.0,2024-10-09,max,5d
2013-09-30 00:00:00-04:00,17.04464340209961,17.2021427154541,16.943214416503906,17.02678680419922,14.784490585327148,260156400,0.0,0.0,2024-10-09,max,5d
2013-10-10 00:00:00-04:00,17.547143936157227,17.584999084472656,17.394285202026367,17.48714256286621,15.184226036071777,278602800,0.0,0.0,2024-10-09,max,5d
2013-10-15 00:00:00-04:00,17.768213272094727,17.928571701049805,17.6971435546875,17.809999465942383,15.464555740356445,320073600,0.0,0.0,2024-10-09,max,5d
2013-10-25 00:00:00-04:00,18.9757137298584,19.043928146362305,18.753929138183594,18.784286499023438,16.310543060302734,337792000,0.0,0.0,2024-10-09,max,5d
2013-10-30 00:00:00-04:00,18.5575008392334,18.84000015258789,18.46500015258789,18.746429443359375,16.277667999267578,354163600,0.0,0.0,2024-10-09,max,5d
2013-11-04 00:00:00-05:00,18.610713958740234,18.815000534057617,18.528928756713867,18.8125,16.335039138793945,244627600,0.108929,0.0,2024-10-09,max,5d
2013-11-14 00:00:00-05:00,18.671785354614258,18.902856826782227,18.638214111328125,18.862857818603516,16.474390029907227,282419200,0.0,0.0,2024-10-09,max,5d
2013-11-19 00:00:00-05:00,18.536785125732422,18.692142486572266,18.49892807006836,18.555356979370117,16.205827713012695,208938800,0.0,0.0,2024-10-09,max,5d
2013-11-29 00:00:00-05:00,19.624286651611328,19.940357208251953,19.56464385986328,19.859643936157227,17.344961166381836,318127600,0.0,0.0,2024-10-09,max,5d
2013-12-04 00:00:00-05:00,20.196428298950195,20.328214645385742,20.029285430908203,20.178571701049805,17.62350845336914,377809600,0.0,0.0,2024-10-09,max,5d
2013-12-09 00:00:00-05:00,20.032142639160156,20.34214210510254,20.032142639160156,20.229642868041992,17.668109893798828,320493600,0.0,0.0,2024-10-09,max,5d
2013-12-19 00:00:00-05:00,19.625,19.64285659790039,19.418928146362305,19.44499969482422,16.982820510864258,320308800,0.0,0.0,2024-10-09,max,5d
2013-12-24 00:00:00-05:00,20.353214263916016,20.424285888671875,20.215356826782227,20.273929595947266,17.706789016723633,167554800,0.0,0.0,2024-10-09,max,5d
2014-01-03 00:00:00-05:00,19.7450008392334,19.774999618530273,19.301071166992188,19.320714950561523,16.874277114868164,392467600,0.0,0.0,2024-10-09,max,5d
2014-01-08 00:00:00-05:00,19.243213653564453,19.484285354614258,19.238929748535156,19.409286499023438,16.951629638671875,258529600,0.0,0.0,2024-10-09,max,5d
2014-01-13 00:00:00-05:00,18.925357818603516,19.375,18.924285888671875,19.133214950561523,16.71051788330078,378492800,0.0,0.0,2024-10-09,max,5d
2014-01-23 00:00:00-05:00,19.640714645385742,19.875,19.457500457763672,19.863571166992188,17.348390579223633,403239200,0.0,0.0,2024-10-09,max,5d
2014-01-28 00:00:00-05:00,18.170000076293945,18.39285659790039,17.93107032775879,18.08928680419922,15.79877758026123,1065523200,0.108929,0.0,2024-10-09,max,5d
2014-02-07 00:00:00-05:00,18.62071418762207,18.676071166992188,18.47785758972168,18.559999465942383,16.30691909790039,370280400,0.0,0.0,2024-10-09,max,5d
2014-02-12 00:00:00-05:00,19.176786422729492,19.270000457763672,19.044286727905273,19.139999389648438,16.816511154174805,308100800,0.0,0.0,2024-10-09,max,5d
2014-02-27 00:00:00-05:00,18.46928596496582,18.885000228881836,18.430356979370117,18.84535789489746,16.557636260986328,301882000,0.0,0.0,2024-10-09,max,5d
2014-03-04 00:00:00-05:00,18.96428680419922,19.022857666015625,18.848928451538086,18.972856521606445,16.66965675354004,259140000,0.0,0.0,2024-10-09,max,5d
2014-03-14 00:00:00-04:00,18.885356903076172,18.960357666015625,18.678571701049805,18.738929748535156,16.464130401611328,237199200,0.0,0.0,2024-10-09,max,5d
2014-03-19 00:00:00-04:00,19.009286880493164,19.15142822265625,18.89285659790039,18.97357177734375,16.670276641845703,224756000,0.0,0.0,2024-10-09,max,5d
2014-03-24 00:00:00-04:00,19.229286193847656,19.303571701049805,19.109285354614258,19.256786346435547,16.91911506652832,355700800,0.0,0.0,2024-10-09,max,5d
2014-04-03 00:00:00-04:00,19.335357666015625,19.375,19.20142936706543,19.24250030517578,16.90656089782715,162344000,0.0,0.0,2024-10-09,max,5d
2014-04-08 00:00:00-04:00,18.756786346435547,18.790000915527344,18.524999618530273,18.694286346435547,16.42489242553711,243888400,0.0,0.0,2024-10-09,max,5d
2014-04-23 00:00:00-04:00,18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,16.465999603271484,394940000,0.0,0.0,2024-10-09,max,5d
2014-04-28 00:00:00-04:00,20.457143783569336,21.27678680419922,20.448213577270508,21.217500686645508,18.641813278198242,669485600,0.0,0.0,2024-10-09,max,5d
2014-05-08 00:00:00-04:00,21.008928298950195,21.22892951965332,20.94285774230957,20.999643325805664,18.553451538085938,230297200,0.1175,0.0,2024-10-09,max,5d
2014-05-13 00:00:00-04:00,21.14285659790039,21.233570098876953,21.0964298248291,21.205713272094727,18.73551368713379,159737200,0.0,0.0,2024-10-09,max,5d
2014-05-23 00:00:00-04:00,21.6875,21.95464324951172,21.659643173217773,21.93321418762207,19.37826919555664,232209600,0.0,0.0,2024-10-09,max,5d
2014-05-28 00:00:00-04:00,22.35785675048828,22.493928909301758,22.277856826782227,22.28607177734375,19.690019607543945,315481600,0.0,0.0,2024-10-09,max,5d
2014-06-02 00:00:00-04:00,22.641429901123047,22.672500610351562,22.23214340209961,22.451786041259766,19.836435317993164,369350800,0.0,7.0,2024-10-09,max,5d
2014-06-12 00:00:00-04:00,23.510000228881836,23.530000686645508,22.975000381469727,23.072500228881836,20.384841918945312,218996000,0.0,0.0,2024-10-09,max,5d
2014-06-17 00:00:00-04:00,23.077499389648438,23.174999237060547,22.950000762939453,23.020000457763672,20.33846092224121,118904000,0.0,0.0,2024-10-09,max,5d
2014-06-27 00:00:00-04:00,22.704999923706055,23.0,22.6924991607666,22.9950008392334,20.316373825073242,256116000,0.0,0.0,2024-10-09,max,5d
2014-07-02 00:00:00-04:00,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.64769172668457,113860000,0.0,0.0,2024-10-09,max,5d
2014-07-07 00:00:00-04:00,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.197675704956055,225872000,0.0,0.0,2024-10-09,max,5d
2014-07-17 00:00:00-04:00,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.561546325683594,229192000,0.0,0.0,2024-10-09,max,5d
2014-07-22 00:00:00-04:00,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.921573638916016,220788000,0.0,0.0,2024-10-09,max,5d
2014-08-01 00:00:00-04:00,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.23301887512207,194044000,0.0,0.0,2024-10-09,max,5d
2014-08-06 00:00:00-04:00,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,20.974594116210938,154232000,0.1175,0.0,2024-10-09,max,5d
2014-08-11 00:00:00-04:00,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.30755043029785,146340000,0.0,0.0,2024-10-09,max,5d
2014-08-21 00:00:00-04:00,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.326425552368164,133912000,0.0,0.0,2024-10-09,max,5d
2014-08-26 00:00:00-04:00,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.395233154296875,132608000,0.0,0.0,2024-10-09,max,5d
2014-09-05 00:00:00-04:00,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,21.969038009643555,233828000,0.0,0.0,2024-10-09,max,5d
2014-09-10 00:00:00-04:00,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.41965675354004,403478400,0.0,0.0,2024-10-09,max,5d
2014-09-15 00:00:00-04:00,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.55950164794922,245266000,0.0,0.0,2024-10-09,max,5d
2014-09-25 00:00:00-04:00,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.724868774414062,400368000,0.0,0.0,2024-10-09,max,5d
2014-09-30 00:00:00-04:00,25.202499389648438,25.385000228881836,25.13249969482422,25.1875,22.364160537719727,221056400,0.0,0.0,2024-10-09,max,5d
2014-10-10 00:00:00-04:00,25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.359725952148438,265326400,0.0,0.0,2024-10-09,max,5d
2014-10-15 00:00:00-04:00,24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,21.651611328125,403734400,0.0,0.0,2024-10-09,max,5d
2014-10-20 00:00:00-04:00,24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.1444034576416,310069200,0.0,0.0,2024-10-09,max,5d
2014-10-30 00:00:00-04:00,26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,23.747079849243164,162619200,0.0,0.0,2024-10-09,max,5d
2014-11-04 00:00:00-05:00,27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530273,24.10667610168457,166297600,0.1175,0.0,2024-10-09,max,5d
2014-11-14 00:00:00-05:00,28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,25.45521354675293,176254400,0.0,0.0,2024-10-09,max,5d
2014-11-19 00:00:00-05:00,28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,25.564455032348633,167476800,0.0,0.0,2024-10-09,max,5d
2014-11-24 00:00:00-05:00,29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,26.447294235229492,189803200,0.0,0.0,2024-10-09,max,5d
2014-12-04 00:00:00-05:00,28.9424991607666,29.299999237060547,28.822500228881836,28.872499465942383,25.747264862060547,168178000,0.0,0.0,2024-10-09,max,5d
2014-12-09 00:00:00-05:00,27.547500610351562,28.575000762939453,27.337499618530273,28.530000686645508,25.441843032836914,240832000,0.0,0.0,2024-10-09,max,5d
2014-12-19 00:00:00-05:00,28.065000534057617,28.309999465942383,27.915000915527344,27.94499969482422,24.9201602935791,353719200,0.0,0.0,2024-10-09,max,5d
2014-12-24 00:00:00-05:00,28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,24.971433639526367,57918400,0.0,0.0,2024-10-09,max,5d
2014-12-29 00:00:00-05:00,28.447500228881836,28.6924991607666,28.424999237060547,28.477500915527344,25.395021438598633,110395600,0.0,0.0,2024-10-09,max,5d
2015-01-08 00:00:00-05:00,27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,24.944690704345703,237458000,0.0,0.0,2024-10-09,max,5d
2015-01-13 00:00:00-05:00,27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,24.572376251220703,268367600,0.0,0.0,2024-10-09,max,5d
2015-01-23 00:00:00-05:00,28.075000762939453,28.4375,27.88249969482422,28.2450008392334,25.18768882751465,185859200,0.0,0.0,2024-10-09,max,5d
2015-01-28 00:00:00-05:00,29.407499313354492,29.530000686645508,28.827499389648438,28.827499389648438,25.707134246826172,585908400,0.0,0.0,2024-10-09,max,5d
2015-02-02 00:00:00-05:00,29.512500762939453,29.792499542236328,29.020000457763672,29.657499313354492,26.447294235229492,250956400,0.1175,0.0,2024-10-09,max,5d
2015-02-12 00:00:00-05:00,31.514999389648438,31.8700008392334,31.392499923706055,31.614999771118164,28.304176330566406,297898000,0.0,0.0,2024-10-09,max,5d
2015-02-17 00:00:00-05:00,31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,28.61080551147461,252609600,0.0,0.0,2024-10-09,max,5d
2015-02-27 00:00:00-05:00,32.5,32.64250183105469,32.060001373291016,32.1150016784668,28.751811981201172,248059200,0.0,0.0,2024-10-09,max,5d
2015-03-04 00:00:00-05:00,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,28.76972007751465,126665200,0.0,0.0,2024-10-09,max,5d
2015-03-09 00:00:00-04:00,31.989999771118164,32.39250183105469,31.264999389648438,31.78499984741211,28.456375122070312,354114000,0.0,0.0,2024-10-09,max,5d
2015-03-19 00:00:00-04:00,32.1875,32.3125,31.850000381469727,31.875,28.536949157714844,183238000,0.0,0.0,2024-10-09,max,5d
2015-03-24 00:00:00-04:00,31.8075008392334,32.0099983215332,31.639999389648438,31.672500610351562,28.355655670166016,131369200,0.0,0.0,2024-10-09,max,5d
2015-04-08 00:00:00-04:00,31.462499618530273,31.600000381469727,31.24250030517578,31.399999618530273,28.111690521240234,149316800,0.0,0.0,2024-10-09,max,5d
2015-04-13 00:00:00-04:00,32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530273,28.391468048095703,145460400,0.0,0.0,2024-10-09,max,5d
2015-04-23 00:00:00-04:00,32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,29.02263832092285,183083600,0.0,0.0,2024-10-09,max,5d
2015-04-28 00:00:00-04:00,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,29.221826553344727,475696000,0.13,0.0,2024-10-09,max,5d
2015-05-08 00:00:00-04:00,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,28.683120727539062,222201600,0.0,0.0,2024-10-09,max,5d
2015-05-13 00:00:00-04:00,31.537500381469727,31.797500610351562,31.467500686645508,31.502500534057617,28.32126808166504,138776800,0.0,0.0,2024-10-09,max,5d
2015-05-18 00:00:00-04:00,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.2607364654541,203531600,0.0,0.0,2024-10-09,max,5d
2015-05-28 00:00:00-04:00,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,29.61809730529785,122933200,0.0,0.0,2024-10-09,max,5d
2015-06-02 00:00:00-04:00,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.209047317504883,134670400,0.0,0.0,2024-10-09,max,5d
2015-06-12 00:00:00-04:00,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.581979751586914,147544800,0.0,0.0,2024-10-09,max,5d
2015-06-17 00:00:00-04:00,31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,28.61119842529297,131672400,0.0,0.0,2024-10-09,max,5d
2015-06-22 00:00:00-04:00,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,28.68086814880371,136157200,0.0,0.0,2024-10-09,max,5d
2015-07-02 00:00:00-04:00,31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,28.41791343688965,108844000,0.0,0.0,2024-10-09,max,5d
2015-07-07 00:00:00-04:00,31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,28.249340057373047,187787200,0.0,0.0,2024-10-09,max,5d
2015-07-17 00:00:00-04:00,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.132625579833984,184658800,0.0,0.0,2024-10-09,max,5d
2015-07-22 00:00:00-04:00,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.143707275390625,461802400,0.0,0.0,2024-10-09,max,5d
2015-07-27 00:00:00-04:00,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.593063354492188,177822000,0.0,0.0,2024-10-09,max,5d
2015-08-06 00:00:00-04:00,28.99250030517578,29.125,28.530000686645508,28.782499313354492,25.993070602416992,211612000,0.13,0.0,2024-10-09,max,5d
2015-08-11 00:00:00-04:00,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,25.622800827026367,388331200,0.0,0.0,2024-10-09,max,5d
2015-08-21 00:00:00-04:00,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.87759017944336,513102000,0.0,0.0,2024-10-09,max,5d
2015-08-26 00:00:00-04:00,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,24.76486587524414,387098400,0.0,0.0,2024-10-09,max,5d
2015-08-31 00:00:00-04:00,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.457984924316406,224917200,0.0,0.0,2024-10-09,max,5d
2015-09-10 00:00:00-04:00,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.415090560913086,251571200,0.0,0.0,2024-10-09,max,5d
2015-09-15 00:00:00-04:00,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.252700805664062,173364800,0.0,0.0,2024-10-09,max,5d
2015-09-25 00:00:00-04:00,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,25.89824676513672,224607600,0.0,0.0,2024-10-09,max,5d
2015-09-30 00:00:00-04:00,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.9025936126709,265892000,0.0,0.0,2024-10-09,max,5d
2015-10-05 00:00:00-04:00,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.010957717895508,208258800,0.0,0.0,2024-10-09,max,5d
2015-10-15 00:00:00-04:00,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.25479507446289,150694000,0.0,0.0,2024-10-09,max,5d
2015-10-20 00:00:00-04:00,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.68601417541504,195871200,0.0,0.0,2024-10-09,max,5d
2015-10-30 00:00:00-04:00,30.247499465942383,30.30500030517578,29.862499237060547,29.875,26.97968864440918,197461200,0.0,0.0,2024-10-09,max,5d
2015-11-04 00:00:00-05:00,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.544113159179688,179544400,0.13,0.0,2024-10-09,max,5d
2015-11-09 00:00:00-05:00,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.33778190612793,135485600,0.0,0.0,2024-10-09,max,5d
2015-11-19 00:00:00-05:00,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.931926727294922,173183200,0.0,0.0,2024-10-09,max,5d
2015-11-24 00:00:00-05:00,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,26.95459747314453,171212800,0.0,0.0,2024-10-09,max,5d
2015-12-04 00:00:00-05:00,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,26.988605499267578,231108000,0.0,0.0,2024-10-09,max,5d
