Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2002-01-28 00:00:00-05:00,0.5562499761581421,0.569582998752594,0.5287500023841858,0.5344169735908508,0.49013957381248474,5186928000,0.0,0.0,2024-10-09,max,1wk
2002-02-04 00:00:00-05:00,0.5332499742507935,0.5462499856948853,0.4619170129299164,0.48100000619888306,0.44114840030670166,6657780000,0.0,0.0,2024-10-09,max,1wk
2002-02-11 00:00:00-05:00,0.4802500009536743,0.5338330268859863,0.47291699051856995,0.47791698575019836,0.4383207857608795,8910396000,0.0,0.0,2024-10-09,max,1wk
2002-02-18 00:00:00-05:00,0.45750001072883606,0.4745829999446869,0.41041699051856995,0.41600000858306885,0.38153377175331116,7927920000,0.0,0.0,2024-10-09,max,1wk
2002-02-25 00:00:00-05:00,0.41791701316833496,0.47075000405311584,0.41783300042152405,0.46616700291633606,0.4275444447994232,8122296000,0.0,0.0,2024-10-09,max,1wk
2002-03-04 00:00:00-05:00,0.4675830006599426,0.504082977771759,0.4584999978542328,0.4857499897480011,0.4455047845840454,6927120000,0.0,0.0,2024-10-09,max,1wk
2002-03-11 00:00:00-05:00,0.48041701316833496,0.4857499897480011,0.4168330132961273,0.43974998593330383,0.4033159613609314,5484936000,0.0,0.0,2024-10-09,max,1wk
2002-03-18 00:00:00-05:00,0.4477500021457672,0.45741701126098633,0.38383299112319946,0.4047499895095825,0.3712158501148224,7346508000,0.0,0.0,2024-10-09,max,1wk
2002-03-25 00:00:00-05:00,0.4028330147266388,0.40333300828933716,0.34891700744628906,0.3696669936180115,0.33903953433036804,6199764000,0.0,0.0,2024-10-09,max,1wk
2002-04-01 00:00:00-05:00,0.34916698932647705,0.37241700291633606,0.33799999952316284,0.350832998752594,0.32176584005355835,7055856000,0.0,0.0,2024-10-09,max,1wk
2002-04-08 00:00:00-04:00,0.33458301424980164,0.3691670000553131,0.296083003282547,0.3056670129299164,0.2803419530391693,9035976000,0.0,0.0,2024-10-09,max,1wk
2002-04-15 00:00:00-04:00,0.311583012342453,0.3406670093536377,0.3072499930858612,0.30766698718070984,0.28217634558677673,4775376000,0.0,0.0,2024-10-09,max,1wk
2002-04-22 00:00:00-04:00,0.30425000190734863,0.31541699171066284,0.2530829906463623,0.2530829906463623,0.23211467266082764,5524056000,0.0,0.0,2024-10-09,max,1wk
2002-04-29 00:00:00-04:00,0.28299999237060547,0.3062500059604645,0.27149999141693115,0.2729170024394989,0.2503053843975067,9404100000,0.0,0.0,2024-10-09,max,1wk
2002-05-06 00:00:00-04:00,0.2658329904079437,0.30524998903274536,0.2559170126914978,0.26566699147224426,0.2436559945344925,6755568000,0.0,0.0,2024-10-09,max,1wk
2002-05-13 00:00:00-04:00,0.26841700077056885,0.327333003282547,0.266167014837265,0.3264169991016388,0.29937276244163513,5751516000,0.0,0.0,2024-10-09,max,1wk
2002-05-20 00:00:00-04:00,0.3236669898033142,0.3387500047683716,0.28516700863838196,0.29191699624061584,0.2677312195301056,7178568000,0.0,0.0,2024-10-09,max,1wk
2002-05-27 00:00:00-04:00,0.2944999933242798,0.29466700553894043,0.2715829908847809,0.2788330018520355,0.2557312250137329,4418292000,0.0,0.0,2024-10-09,max,1wk
2002-06-03 00:00:00-04:00,0.27208301424980164,0.27708300948143005,0.24958300590515137,0.2691670060157776,0.2468661069869995,5221644000,0.0,0.0,2024-10-09,max,1wk
2002-06-10 00:00:00-04:00,0.27274999022483826,0.280333012342453,0.21449999511241913,0.2348330020904541,0.21537666022777557,6258336000,0.0,0.0,2024-10-09,max,1wk
2002-06-17 00:00:00-04:00,0.2400829941034317,0.2431669980287552,0.18483300507068634,0.18883299827575684,0.17318786680698395,7565472000,0.0,0.0,2024-10-09,max,1wk
2002-06-24 00:00:00-04:00,0.18400000035762787,0.19824999570846558,0.13691699504852295,0.14316700398921967,0.13130539655685425,9793644000,0.0,0.0,2024-10-09,max,1wk
2002-07-01 00:00:00-04:00,0.14249999821186066,0.15833300352096558,0.13016700744628906,0.15825000405311584,0.1451387107372284,4345380000,0.0,0.0,2024-10-09,max,1wk
2002-07-08 00:00:00-04:00,0.15641699731349945,0.17566700279712677,0.14858299493789673,0.16591699421405792,0.15217049419879913,6078096000,0.0,0.0,2024-10-09,max,1wk
2002-07-15 00:00:00-04:00,0.16633300483226776,0.194582998752594,0.15000000596046448,0.15108299255371094,0.13856546580791473,7280028000,0.0,0.0,2024-10-09,max,1wk
2002-07-22 00:00:00-04:00,0.1504170000553131,0.15466700494289398,0.11916700005531311,0.12258300185203552,0.11242680996656418,6893844000,0.0,0.0,2024-10-09,max,1wk
2002-07-29 00:00:00-04:00,0.12766699492931366,0.14149999618530273,0.07583300024271011,0.07791700214147568,0.07146144658327103,11403840000,0.0,0.0,2024-10-09,max,1wk
2002-08-05 00:00:00-04:00,0.0767500028014183,0.0798330008983612,0.07074999809265137,0.07666700333356857,0.07031502574682236,4729224000,0.0,0.0,2024-10-09,max,1wk
2002-08-12 00:00:00-04:00,0.07583300024271011,0.09208299964666367,0.07383300364017487,0.0890830010175705,0.08170231431722641,4677456000,0.0,0.0,2024-10-09,max,1wk
2002-08-19 00:00:00-04:00,0.09291700273752213,0.11208300292491913,0.09274999797344208,0.09574999660253525,0.08781693875789642,7146720000,0.0,0.0,2024-10-09,max,1wk
2002-08-26 00:00:00-04:00,0.09758300334215164,0.09866700321435928,0.08250000327825546,0.0841670036315918,0.07719363272190094,3967044000,0.0,0.0,2024-10-09,max,1wk
2002-09-02 00:00:00-04:00,0.0801670029759407,0.08133299648761749,0.07500000298023224,0.07716699689626694,0.07077359408140182,3238608000,0.0,0.0,2024-10-09,max,1wk
2002-09-09 00:00:00-04:00,0.07658299803733826,0.09916699677705765,0.0742499977350235,0.08808299899101257,0.08078519254922867,6645012000,0.0,0.0,2024-10-09,max,1wk
2002-09-16 00:00:00-04:00,0.08675000071525574,0.08824999630451202,0.07508300244808197,0.0767500028014183,0.07039114087820053,3927012000,0.0,0.0,2024-10-09,max,1wk
2002-09-23 00:00:00-04:00,0.0754999965429306,0.08041699975728989,0.07124999910593033,0.07133299857378006,0.06542292982339859,3432984000,0.0,0.0,2024-10-09,max,1wk
2002-09-30 00:00:00-04:00,0.07108300179243088,0.07958299666643143,0.06666699796915054,0.06783299893140793,0.06221291050314903,3341940000,0.0,0.0,2024-10-09,max,1wk
2002-10-07 00:00:00-04:00,0.06691700220108032,0.07458300143480301,0.05999999865889549,0.07341700047254562,0.06733428686857224,3312624000,0.0,0.0,2024-10-09,max,1wk
2002-10-14 00:00:00-04:00,0.07124999910593033,0.0820000022649765,0.06975000351667404,0.07833299785852432,0.07184300571680069,3126540000,0.0,0.0,2024-10-09,max,1wk
2002-10-21 00:00:00-04:00,0.07724999636411667,0.09466700255870819,0.0754999965429306,0.0925000011920929,0.08483624458312988,4929348000,0.0,0.0,2024-10-09,max,1wk
2002-10-28 00:00:00-05:00,0.09674999862909317,0.11891700327396393,0.08425000309944153,0.11749999970197678,0.10776490718126297,6367080000,0.0,0.0,2024-10-09,max,1wk
2002-11-04 00:00:00-05:00,0.12458299845457077,0.13758300244808197,0.09175000339746475,0.09466700255870819,0.08682367950677872,11828148000,0.0,0.0,2024-10-09,max,1wk
2002-11-11 00:00:00-05:00,0.09016700088977814,0.11591699719429016,0.08516699820756912,0.11225000023841858,0.10294990241527557,7754808000,0.0,0.0,2024-10-09,max,1wk
2002-11-18 00:00:00-05:00,0.12125000357627869,0.14066700637340546,0.1145000010728836,0.13099999725818634,0.12014642357826233,8553036000,0.0,0.0,2024-10-09,max,1wk
2002-11-25 00:00:00-05:00,0.1370829939842224,0.14816699922084808,0.13166700303554535,0.14274999499320984,0.13092292845249176,3922368000,0.0,0.0,2024-10-09,max,1wk
2002-12-02 00:00:00-05:00,0.1503330022096634,0.1522500067949295,0.11066699773073196,0.11774999648332596,0.10799422860145569,7174368000,0.0,0.0,2024-10-09,max,1wk
2002-12-09 00:00:00-05:00,0.11391700059175491,0.12250000238418579,0.10741700232028961,0.11033300310373306,0.10119172930717468,5734164000,0.0,0.0,2024-10-09,max,1wk
2002-12-16 00:00:00-05:00,0.1141669973731041,0.12291699647903442,0.10158299654722214,0.10683300346136093,0.09798172116279602,5166732000,0.0,0.0,2024-10-09,max,1wk
2002-12-23 00:00:00-05:00,0.10658299922943115,0.11033300310373306,0.09866700321435928,0.09958299994468689,0.09133239835500717,2221272000,0.0,0.0,2024-10-09,max,1wk
2002-12-30 00:00:00-05:00,0.10000000149011612,0.10625000298023224,0.09324999898672104,0.10258299857378006,0.09408382326364517,3950172000,0.0,0.0,2024-10-09,max,1wk
2003-01-06 00:00:00-05:00,0.10508300364017487,0.11566700041294098,0.09866700321435928,0.10308299958705902,0.09454239904880524,6744792000,0.0,0.0,2024-10-09,max,1wk
2003-01-13 00:00:00-05:00,0.10700000077486038,0.10791700333356857,0.08841700106859207,0.08958300203084946,0.08216089755296707,5721036000,0.0,0.0,2024-10-09,max,1wk
2003-01-20 00:00:00-05:00,0.09125000238418579,0.09316699951887131,0.0832500010728836,0.08474999666213989,0.07772830873727798,3333912000,0.0,0.0,2024-10-09,max,1wk
2003-01-27 00:00:00-05:00,0.0829169973731041,0.09075000137090683,0.07966700196266174,0.0860000029206276,0.07887475937604904,5389356000,0.0,0.0,2024-10-09,max,1wk
2003-02-03 00:00:00-05:00,0.08758299797773361,0.09049999713897705,0.08116699755191803,0.08133299648761749,0.0745944082736969,4106124000,0.0,0.0,2024-10-09,max,1wk
2003-02-10 00:00:00-05:00,0.08124999701976776,0.10041700303554535,0.07774999737739563,0.10033299773931503,0.09202025830745697,6912756000,0.0,0.0,2024-10-09,max,1wk
2003-02-17 00:00:00-05:00,0.10416699945926666,0.11033300310373306,0.10291700065135956,0.10716699808835983,0.09828803688287735,4773120000,0.0,0.0,2024-10-09,max,1wk
2003-02-24 00:00:00-05:00,0.10625000298023224,0.11241699755191803,0.09849999845027924,0.10516700148582458,0.09645373374223709,5451756000,0.0,0.0,2024-10-09,max,1wk
2003-03-03 00:00:00-05:00,0.10641700029373169,0.10833299905061722,0.10000000149011612,0.10408300161361694,0.09545956552028656,2891796000,0.0,0.0,2024-10-09,max,1wk
2003-03-10 00:00:00-05:00,0.10300000011920929,0.1166670024394989,0.10074999928474426,0.11183299869298935,0.10256746411323547,3712812000,0.0,0.0,2024-10-09,max,1wk
2003-03-17 00:00:00-05:00,0.10999999940395355,0.12358299642801285,0.10975000262260437,0.11800000071525574,0.10822352021932602,5414940000,0.0,0.0,2024-10-09,max,1wk
2003-03-24 00:00:00-05:00,0.11316700279712677,0.12208300083875656,0.11008299887180328,0.11191699653863907,0.10264450311660767,5303100000,0.0,0.0,2024-10-09,max,1wk
2003-03-31 00:00:00-05:00,0.10849999636411667,0.1166670024394989,0.10683300346136093,0.11158300191164017,0.10233817994594574,3202836000,0.0,0.0,2024-10-09,max,1wk
2003-04-07 00:00:00-04:00,0.11908300220966339,0.11999999731779099,0.10933300107717514,0.11041700094938278,0.10126878321170807,2578836000,0.0,0.0,2024-10-09,max,1wk
2003-04-14 00:00:00-04:00,0.10875000059604645,0.11458300054073334,0.10841699689626694,0.11375000327825546,0.10432563722133636,2128716000,0.0,0.0,2024-10-09,max,1wk
2003-04-21 00:00:00-04:00,0.11391700059175491,0.1215829998254776,0.11183299869298935,0.11291699856519699,0.103561632335186,3536304000,0.0,0.0,2024-10-09,max,1wk
2003-04-28 00:00:00-04:00,0.11424999684095383,0.1333329975605011,0.11291699856519699,0.13249999284744263,0.12152215093374252,4236408000,0.0,0.0,2024-10-09,max,1wk
2003-05-05 00:00:00-04:00,0.13375000655651093,0.17941699922084808,0.13041700422763824,0.17808300256729126,0.16332845389842987,14805708000,0.0,0.0,2024-10-09,max,1wk
2003-05-12 00:00:00-04:00,0.1784999966621399,0.18250000476837158,0.1661670058965683,0.17716699838638306,0.1624884158372879,7932120000,0.0,0.0,2024-10-09,max,1wk
2003-05-19 00:00:00-04:00,0.1748329997062683,0.17833299934864044,0.16508300602436066,0.1739169955253601,0.1595076620578766,4766508000,0.0,0.0,2024-10-09,max,1wk
2003-05-26 00:00:00-04:00,0.17208300530910492,0.22191700339317322,0.16875000298023224,0.218082994222641,0.20001445710659027,7353012000,0.0,0.0,2024-10-09,max,1wk
2003-06-02 00:00:00-04:00,0.22374999523162842,0.23125000298023224,0.2011670023202896,0.21466700732707977,0.1968814730644226,6921792000,0.0,0.0,2024-10-09,max,1wk
2003-06-09 00:00:00-04:00,0.21333299577236176,0.21916699409484863,0.19416700303554535,0.19558300077915192,0.17937862873077393,5101224000,0.0,0.0,2024-10-09,max,1wk
2003-06-16 00:00:00-04:00,0.19791699945926666,0.21641699969768524,0.18483300507068634,0.19733299314975739,0.18098364770412445,6155172000,0.0,0.0,2024-10-09,max,1wk
2003-06-23 00:00:00-04:00,0.19716699421405792,0.19816699624061584,0.18383300304412842,0.18799999356269836,0.17242392897605896,4473864000,0.0,0.0,2024-10-09,max,1wk
2003-06-30 00:00:00-04:00,0.19050000607967377,0.20316700637340546,0.18674999475479126,0.19591699540615082,0.17968496680259705,2788884000,0.0,0.0,2024-10-09,max,1wk
2003-07-07 00:00:00-04:00,0.19858300685882568,0.21458299458026886,0.19850000739097595,0.2035830020904541,0.18671587109565735,3329976000,0.0,0.0,2024-10-09,max,1wk
2003-07-14 00:00:00-04:00,0.20874999463558197,0.20999999344348907,0.17058299481868744,0.17716699838638306,0.1624884158372879,4852872000,0.0,0.0,2024-10-09,max,1wk
2003-07-21 00:00:00-04:00,0.17816700041294098,0.18433299660682678,0.16666699945926666,0.17550000548362732,0.16095952689647675,4291824000,0.0,0.0,2024-10-09,max,1wk
2003-07-28 00:00:00-04:00,0.17691700160503387,0.17733299732208252,0.15299999713897705,0.16433300077915192,0.15071770548820496,5952420000,0.0,0.0,2024-10-09,max,1wk
2003-08-04 00:00:00-04:00,0.16416700184345245,0.17891700565814972,0.1271670013666153,0.12916700541973114,0.11846531182527542,8326128000,0.0,0.0,2024-10-09,max,1wk
2003-08-11 00:00:00-04:00,0.13124999403953552,0.14208300411701202,0.13041700422763824,0.1345829963684082,0.12343260645866394,4878876000,0.0,0.0,2024-10-09,max,1wk
2003-08-18 00:00:00-04:00,0.1367499977350235,0.16233299672603607,0.13433299958705902,0.15216700732707977,0.1395597606897354,4639152000,0.0,0.0,2024-10-09,max,1wk
2003-08-25 00:00:00-04:00,0.15508300065994263,0.15575000643730164,0.14483299851417542,0.15141700208187103,0.13887189328670502,3132024000,0.0,0.0,2024-10-09,max,1wk
2003-09-01 00:00:00-04:00,0.1540829986333847,0.15916700661182404,0.14641700685024261,0.1556670069694519,0.14276975393295288,3500232000,0.0,0.0,2024-10-09,max,1wk
2003-09-08 00:00:00-04:00,0.1581670045852661,0.17891700565814972,0.1525000035762787,0.16124999523162842,0.14789018034934998,9153912000,0.0,0.0,2024-10-09,max,1wk
2003-09-15 00:00:00-04:00,0.16258299350738525,0.16966700553894043,0.15800000727176666,0.16533300280570984,0.15163490176200867,3371136000,0.0,0.0,2024-10-09,max,1wk
2003-09-22 00:00:00-04:00,0.1620829999446869,0.1624169945716858,0.1385830044746399,0.1404999941587448,0.12885938584804535,4597788000,0.0,0.0,2024-10-09,max,1wk
2003-09-29 00:00:00-04:00,0.13341699540615082,0.14333300292491913,0.1308329999446869,0.139833003282547,0.12824763357639313,5563548000,0.0,0.0,2024-10-09,max,1wk
2003-10-06 00:00:00-04:00,0.14008300006389618,0.1423330008983612,0.1342500001192093,0.13941699266433716,0.12786605954170227,2893440000,0.0,0.0,2024-10-09,max,1wk
2003-10-13 00:00:00-04:00,0.14100000262260437,0.14775000512599945,0.13850000500679016,0.13883300125598907,0.1273304671049118,2667732000,0.0,0.0,2024-10-09,max,1wk
2003-10-20 00:00:00-04:00,0.1389169991016388,0.14900000393390656,0.13808299601078033,0.1425829976797104,0.13076981902122498,2745672000,0.0,0.0,2024-10-09,max,1wk
2003-10-27 00:00:00-05:00,0.14333300292491913,0.15633299946784973,0.1423330008983612,0.14733299612998962,0.13512618839740753,2883936000,0.0,0.0,2024-10-09,max,1wk
2003-11-03 00:00:00-05:00,0.14658300578594208,0.18383300304412842,0.1450829952955246,0.18125000596046448,0.1662331521511078,7824744000,0.0,0.0,2024-10-09,max,1wk
2003-11-10 00:00:00-05:00,0.18183299899101257,0.18433299660682678,0.16758300364017487,0.16808299720287323,0.15415705740451813,4095612000,0.0,0.0,2024-10-09,max,1wk
2003-11-17 00:00:00-05:00,0.1649170070886612,0.17249999940395355,0.1615000069141388,0.16466699540615082,0.15102404356002808,3440952000,0.0,0.0,2024-10-09,max,1wk
2003-11-24 00:00:00-05:00,0.16625000536441803,0.18108299374580383,0.16508300602436066,0.17691700160503387,0.16225914657115936,2399616000,0.0,0.0,2024-10-09,max,1wk
2003-12-01 00:00:00-05:00,0.17891700565814972,0.1850000023841858,0.16883300244808197,0.17024999856948853,0.15614451467990875,2893548000,0.0,0.0,2024-10-09,max,1wk
2003-12-08 00:00:00-05:00,0.17024999856948853,0.17808300256729126,0.16249999403953552,0.17366699874401093,0.15927843749523163,2903328000,0.0,0.0,2024-10-09,max,1wk
2003-12-15 00:00:00-05:00,0.17874999344348907,0.18000000715255737,0.1661670058965683,0.17558300495147705,0.1610356718301773,3077280000,0.0,0.0,2024-10-09,max,1wk
2003-12-22 00:00:00-05:00,0.17299999296665192,0.1905830055475235,0.17125000059604645,0.18950000405311584,0.17379963397979736,1668756000,0.0,0.0,2024-10-09,max,1wk
2003-12-29 00:00:00-05:00,0.1930830031633377,0.20166699588298798,0.19016699492931366,0.19233299791812897,0.17639786005020142,2241192000,0.0,0.0,2024-10-09,max,1wk
2004-01-05 00:00:00-05:00,0.195250004529953,0.21483300626277924,0.19349999725818634,0.2122499942779541,0.19466479122638702,3542004000,0.0,0.0,2024-10-09,max,1wk
2004-01-12 00:00:00-05:00,0.21299999952316284,0.2156669944524765,0.19699999690055847,0.20550000667572021,0.18847399950027466,3013584000,0.0,0.0,2024-10-09,max,1wk
2004-01-19 00:00:00-05:00,0.20800000429153442,0.2115830034017563,0.19200000166893005,0.1924169957637787,0.17647486925125122,2070420000,0.0,0.0,2024-10-09,max,1wk
2004-01-26 00:00:00-05:00,0.1936669945716858,0.20083299279212952,0.17624999582767487,0.18541699647903442,0.17005491256713867,3339156000,0.0,0.0,2024-10-09,max,1wk
2004-02-02 00:00:00-05:00,0.1869170069694519,0.19233299791812897,0.18241700530052185,0.1896670013666153,0.17395277321338654,2218788000,0.0,0.0,2024-10-09,max,1wk
2004-02-09 00:00:00-05:00,0.19108299911022186,0.20274999737739563,0.18825000524520874,0.19416700303554535,0.1780799776315689,4343892000,0.0,0.0,2024-10-09,max,1wk
2004-02-16 00:00:00-05:00,0.1949169933795929,0.20225000381469727,0.19224999845027924,0.2011670023202896,0.18449999392032623,2145372000,0.0,0.0,2024-10-09,max,1wk
2004-02-23 00:00:00-05:00,0.20083299279212952,0.2011670023202896,0.1825830042362213,0.18541699647903442,0.17005491256713867,3154752000,0.0,0.0,2024-10-09,max,1wk
2004-03-01 00:00:00-05:00,0.18491700291633606,0.18975000083446503,0.17925000190734863,0.18491700291633606,0.16959626972675323,2640708000,0.0,0.0,2024-10-09,max,1wk
2004-03-08 00:00:00-05:00,0.1850000023841858,0.1875,0.1723330020904541,0.1770000010728836,0.16233526170253754,2222916000,0.0,0.0,2024-10-09,max,1wk
2004-03-15 00:00:00-05:00,0.17591699957847595,0.18916699290275574,0.17191700637340546,0.1847500056028366,0.16944316029548645,2524332000,0.0,0.0,2024-10-09,max,1wk
2004-03-22 00:00:00-05:00,0.1819169968366623,0.2060829997062683,0.1791670024394989,0.20291699469089508,0.18610501289367676,3488820000,0.0,0.0,2024-10-09,max,1wk
2004-03-29 00:00:00-05:00,0.20583300292491913,0.22474999725818634,0.20541700720787048,0.21916699409484863,0.2010086327791214,4284720000,0.0,0.0,2024-10-09,max,1wk
2004-04-05 00:00:00-04:00,0.21799999475479126,0.22791700065135956,0.2128330022096634,0.22283299267292023,0.20437094569206238,2095800000,0.0,0.0,2024-10-09,max,1wk
2004-04-12 00:00:00-04:00,0.2245829999446869,0.2255830019712448,0.19633300602436066,0.1967500001192093,0.1804490089416504,2881452000,0.0,0.0,2024-10-09,max,1wk
2004-04-19 00:00:00-04:00,0.19658300280570984,0.19916699826717377,0.18275000154972076,0.1936669945716858,0.17762131989002228,2864868000,0.0,0.0,2024-10-09,max,1wk
2004-04-26 00:00:00-04:00,0.19408300518989563,0.1949169933795929,0.17033299803733826,0.17100000381469727,0.15683233737945557,2551224000,0.0,0.0,2024-10-09,max,1wk
2004-05-03 00:00:00-04:00,0.17283299565315247,0.19141699373722076,0.1658329963684082,0.18400000035762787,0.16875530779361725,3515448000,0.0,0.0,2024-10-09,max,1wk
2004-05-10 00:00:00-04:00,0.17908300459384918,0.1831669956445694,0.17241699993610382,0.17925000190734863,0.1643989086151123,2358288000,0.0,0.0,2024-10-09,max,1wk
