Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1984-02-15 00:00:00-05:00,13.9375,13.9375,13.5625,13.6875,13.6875,420200,0.0,0.0,2024-09-20,max,5d
1984-03-01 00:00:00-05:00,14.1875,14.75,14.125,14.5625,14.5625,668200,0.0,0.0,2024-09-20,max,5d
1984-03-06 00:00:00-05:00,14.5,14.6875,13.625,13.75,13.75,452600,0.0,0.0,2024-09-20,max,5d
1984-03-16 00:00:00-05:00,15.875,15.875,15.125,15.25,15.25,964600,0.0,0.0,2024-09-20,max,5d
1984-03-21 00:00:00-05:00,14.75,14.8125,14.4375,14.4375,14.4375,514800,0.0,0.0,2024-09-20,max,5d
1984-03-26 00:00:00-05:00,13.8125,14.1875,13.625,14.125,14.125,473400,0.0,0.0,2024-09-20,max,5d
1984-04-05 00:00:00-05:00,13.875,14.0,13.375,13.375,13.375,863000,0.0,0.0,2024-09-20,max,5d
1984-04-10 00:00:00-05:00,14.5,14.6875,14.4375,14.5625,14.5625,547400,0.0,0.0,2024-09-20,max,5d
1984-04-25 00:00:00-05:00,15.9375,16.3125,15.8125,16.1875,16.1875,682800,0.0,0.0,2024-09-20,max,5d
1984-04-30 00:00:00-04:00,17.1875,17.4375,17.0625,17.1875,17.1875,941000,0.0,0.0,2024-09-20,max,5d
1984-05-10 00:00:00-04:00,16.625,16.875,16.5,16.6875,16.6875,722000,0.0,0.0,2024-09-20,max,5d
1984-05-15 00:00:00-04:00,16.5,16.9375,16.375,16.8125,16.8125,716600,0.0,0.0,2024-09-20,max,5d
1984-05-25 00:00:00-04:00,15.0625,15.5625,15.0625,15.4375,15.4375,447600,0.0,0.0,2024-09-20,max,5d
1984-05-30 00:00:00-04:00,15.375,16.375,14.8125,15.75,15.75,1183400,0.0,0.0,2024-09-20,max,5d
1984-06-04 00:00:00-04:00,16.375,16.5,15.875,15.9375,15.9375,761000,0.0,0.0,2024-09-20,max,5d
1984-06-14 00:00:00-04:00,15.25,15.25,14.0625,14.25,14.25,3389000,0.0,0.0,2024-09-20,max,5d
1984-06-19 00:00:00-04:00,15.5,15.6875,15.25,15.25,15.25,877000,0.0,0.0,2024-09-20,max,5d
1984-06-29 00:00:00-04:00,15.5,15.8125,15.375,15.375,15.375,432800,0.0,0.0,2024-09-20,max,5d
1984-07-09 00:00:00-04:00,15.3125,15.5625,15.1875,15.4375,15.4375,685800,0.0,0.0,2024-09-20,max,5d
1984-07-19 00:00:00-04:00,14.625,14.625,13.1875,13.3125,13.3125,1932800,0.0,0.0,2024-09-20,max,5d
1984-07-24 00:00:00-04:00,13.25,13.4375,12.6875,12.8125,12.8125,491400,0.0,0.0,2024-09-20,max,5d
1984-08-03 00:00:00-04:00,18.3125,18.3125,16.875,17.5625,17.5625,4924000,0.0,0.0,2024-09-20,max,5d
1984-08-08 00:00:00-04:00,17.75,17.875,17.3125,17.3125,17.3125,1068400,0.0,0.0,2024-09-20,max,5d
1984-08-13 00:00:00-04:00,18.125,19.125,18.0,19.0,19.0,883200,0.0,0.0,2024-09-20,max,5d
1984-08-23 00:00:00-04:00,19.75,20.5,19.6875,20.5,20.5,876200,0.0,0.0,2024-09-20,max,5d
1984-08-28 00:00:00-04:00,20.0,20.25,20.0,20.1875,20.1875,614200,0.0,0.0,2024-09-20,max,5d
1984-09-07 00:00:00-04:00,19.6875,19.75,18.6875,19.0625,19.0625,713400,0.0,0.0,2024-09-20,max,5d
1984-09-12 00:00:00-04:00,19.3125,19.4375,18.5,18.75,18.75,843800,0.0,0.0,2024-09-20,max,5d
1984-09-17 00:00:00-04:00,19.6875,20.1875,19.6875,20.125,20.125,689800,0.0,0.0,2024-09-20,max,5d
1984-09-27 00:00:00-04:00,17.25,17.6875,17.1875,17.5625,17.5625,2224000,0.0,0.0,2024-09-20,max,5d
1984-10-02 00:00:00-04:00,16.8125,17.1875,16.5,16.5,16.5,830600,0.0,0.0,2024-09-20,max,5d
1984-10-12 00:00:00-04:00,17.1875,17.625,17.1875,17.375,17.375,1025400,0.0,0.0,2024-09-20,max,5d
1984-10-17 00:00:00-04:00,17.375,17.4375,17.125,17.3125,17.3125,724400,0.0,0.0,2024-09-20,max,5d
1984-10-22 00:00:00-04:00,18.0,18.25,17.6875,17.75,17.75,497600,0.0,0.0,2024-09-20,max,5d
1984-11-01 00:00:00-05:00,16.125,16.1875,15.25,15.3125,15.3125,1136200,0.0,0.0,2024-09-20,max,5d
1984-11-06 00:00:00-05:00,15.1875,15.75,15.1875,15.75,15.75,1187800,0.0,0.0,2024-09-20,max,5d
1984-11-16 00:00:00-05:00,14.875,15.0,14.5625,14.5625,14.5625,609200,0.0,0.0,2024-09-20,max,5d
1984-11-21 00:00:00-05:00,14.5625,14.5625,13.6875,14.3125,14.3125,1498600,0.0,0.0,2024-09-20,max,5d
1984-11-26 00:00:00-05:00,14.25,14.5,14.125,14.25,14.25,869400,0.0,0.0,2024-09-20,max,5d
1984-12-06 00:00:00-05:00,14.0625,14.8125,14.0625,14.5,14.5,1192800,0.0,0.0,2024-09-20,max,5d
1984-12-11 00:00:00-05:00,13.8125,13.875,13.125,13.5,13.5,832400,0.0,0.0,2024-09-20,max,5d
1984-12-21 00:00:00-05:00,14.375,14.5,13.8125,14.5,14.5,589000,0.0,0.0,2024-09-20,max,5d
1984-12-26 00:00:00-05:00,14.875,14.9375,14.8125,14.9375,14.9375,178600,0.0,0.0,2024-09-20,max,5d
1984-12-31 00:00:00-05:00,14.8125,14.875,14.6875,14.75,14.75,298000,0.0,0.0,2024-09-20,max,5d
1985-01-10 00:00:00-05:00,14.3125,15.0,14.125,15.0,15.0,875400,0.0,0.0,2024-09-20,max,5d
1985-01-15 00:00:00-05:00,16.1875,16.625,16.125,16.3125,16.3125,1941000,0.0,0.0,2024-09-20,max,5d
1985-01-25 00:00:00-05:00,17.25,17.5625,17.0,17.375,17.375,1068600,0.0,0.0,2024-09-20,max,5d
1985-01-30 00:00:00-05:00,18.0,18.1875,17.6875,17.9375,17.9375,1412000,0.0,0.0,2024-09-20,max,5d
1985-02-04 00:00:00-05:00,17.3125,17.875,17.25,17.6875,17.6875,618200,0.0,0.0,2024-09-20,max,5d
1985-02-14 00:00:00-05:00,17.8125,17.9375,17.1875,17.1875,17.1875,850200,0.0,0.0,2024-09-20,max,5d
1985-02-19 00:00:00-05:00,16.5625,16.625,16.125,16.3125,16.3125,944400,0.0,0.0,2024-09-20,max,5d
1985-03-01 00:00:00-05:00,16.6875,17.0,16.625,16.6875,16.6875,774400,0.0,0.0,2024-09-20,max,5d
1985-03-06 00:00:00-05:00,16.1875,16.1875,15.75,15.8125,15.8125,1006000,0.0,0.0,2024-09-20,max,5d
1985-03-11 00:00:00-05:00,16.0625,16.1875,15.9375,16.0625,16.0625,495000,0.0,0.0,2024-09-20,max,5d
1985-03-21 00:00:00-05:00,16.125,16.3125,15.8125,15.9375,15.9375,845800,0.0,0.0,2024-09-20,max,5d
1985-03-26 00:00:00-05:00,15.625,15.875,15.5,15.8125,15.8125,484000,0.0,0.0,2024-09-20,max,5d
1985-04-10 00:00:00-05:00,15.375,15.6875,15.375,15.5625,15.5625,708600,0.0,0.0,2024-09-20,max,5d
1985-04-15 00:00:00-05:00,15.0625,15.625,15.0625,15.375,15.375,606600,0.0,0.0,2024-09-20,max,5d
1985-04-25 00:00:00-05:00,14.5625,14.8125,14.4375,14.75,14.75,542200,0.0,0.0,2024-09-20,max,5d
1985-04-30 00:00:00-04:00,13.625,14.0,13.5,13.9375,13.9375,712000,0.0,0.0,2024-09-20,max,5d
1985-05-10 00:00:00-04:00,15.0,15.125,14.75,15.125,15.125,1773800,0.0,0.0,2024-09-20,max,5d
1985-05-15 00:00:00-04:00,14.0,14.4375,14.0,14.125,14.125,485000,0.0,0.0,2024-09-20,max,5d
1985-05-20 00:00:00-04:00,14.875,15.0,14.625,14.875,14.875,890000,0.0,0.0,2024-09-20,max,5d
1985-05-30 00:00:00-04:00,13.875,13.875,13.0,13.3125,13.3125,1630000,0.0,0.0,2024-09-20,max,5d
1985-06-04 00:00:00-04:00,13.0625,13.375,12.8125,13.3125,13.3125,1191400,0.0,0.0,2024-09-20,max,5d
1985-06-14 00:00:00-04:00,12.375,12.375,11.625,12.0,12.0,1962000,0.0,0.0,2024-09-20,max,5d
1985-06-19 00:00:00-04:00,11.3125,11.875,11.1875,11.5,11.5,2160000,0.0,0.0,2024-09-20,max,5d
1985-06-24 00:00:00-04:00,12.3125,13.125,12.125,13.0,13.0,1325400,0.0,0.0,2024-09-20,max,5d
1985-07-09 00:00:00-04:00,12.6875,12.75,12.375,12.4375,12.4375,466600,0.0,0.0,2024-09-20,max,5d
1985-07-19 00:00:00-04:00,14.375,14.875,14.375,14.875,14.875,1179600,0.0,0.0,2024-09-20,max,5d
1985-07-24 00:00:00-04:00,14.6875,15.0,14.5625,14.75,14.75,817200,0.0,0.0,2024-09-20,max,5d
1985-07-29 00:00:00-04:00,15.0,15.0,14.4375,14.5,14.5,544600,0.0,0.0,2024-09-20,max,5d
1985-08-08 00:00:00-04:00,14.5625,14.9375,14.5625,14.875,14.875,614600,0.0,0.0,2024-09-20,max,5d
1985-08-13 00:00:00-04:00,13.875,14.125,13.8125,13.9375,13.9375,454400,0.0,0.0,2024-09-20,max,5d
1985-08-23 00:00:00-04:00,14.0,14.0,13.75,13.8125,13.8125,355200,0.0,0.0,2024-09-20,max,5d
1985-08-28 00:00:00-04:00,13.8125,13.9375,13.625,13.9375,13.9375,515400,0.0,0.0,2024-09-20,max,5d
1985-09-12 00:00:00-04:00,12.75,13.3125,12.75,12.875,12.875,889800,0.0,0.0,2024-09-20,max,5d
1985-09-17 00:00:00-04:00,13.1875,13.1875,12.8125,13.0,13.0,497200,0.0,0.0,2024-09-20,max,5d
1985-10-02 00:00:00-04:00,12.9375,12.9375,12.125,12.125,12.125,1074600,0.0,0.0,2024-09-20,max,5d
1985-10-07 00:00:00-04:00,12.125,12.5,12.125,12.3125,12.3125,377400,0.0,0.0,2024-09-20,max,5d
1985-10-17 00:00:00-04:00,12.5625,12.5625,12.25,12.375,12.375,1294600,0.0,0.0,2024-09-20,max,5d
1985-10-22 00:00:00-04:00,12.25,12.5625,12.125,12.3125,12.3125,1019800,0.0,0.0,2024-09-20,max,5d
1985-11-01 00:00:00-05:00,11.75,12.0625,11.6875,12.0625,12.0625,434200,0.0,0.0,2024-09-20,max,5d
1985-11-06 00:00:00-05:00,11.6875,12.375,11.6875,12.375,12.375,1831200,0.0,0.0,2024-09-20,max,5d
1985-11-11 00:00:00-05:00,12.3125,12.4375,12.0625,12.375,12.375,570800,0.0,0.0,2024-09-20,max,5d
1985-11-21 00:00:00-05:00,13.5,13.75,13.375,13.5,13.5,1118800,0.0,0.0,2024-09-20,max,5d
1985-11-26 00:00:00-05:00,13.25,13.5,13.25,13.375,13.375,475600,0.0,0.0,2024-09-20,max,5d
1985-12-06 00:00:00-05:00,14.5,14.9375,14.4375,14.9375,14.9375,713600,0.0,0.0,2024-09-20,max,5d
1985-12-11 00:00:00-05:00,15.1875,15.5625,15.125,15.375,15.375,990200,0.0,0.0,2024-09-20,max,5d
1985-12-16 00:00:00-05:00,14.875,15.1875,14.8125,14.875,14.875,1546600,0.0,0.0,2024-09-20,max,5d
1985-12-26 00:00:00-05:00,14.25,14.5625,14.25,14.5,14.5,506800,0.0,0.0,2024-09-20,max,5d
1985-12-31 00:00:00-05:00,14.5,14.5625,14.3125,14.5,14.5,751200,0.0,0.0,2024-09-20,max,5d
1986-01-10 00:00:00-05:00,13.8125,13.9375,13.4375,13.5,13.5,594800,0.0,0.0,2024-09-20,max,5d
1986-01-15 00:00:00-05:00,13.75,14.125,13.6875,14.0,14.0,679000,0.0,0.0,2024-09-20,max,5d
1986-01-20 00:00:00-05:00,14.4375,14.875,14.3125,14.75,14.75,932000,0.0,0.0,2024-09-20,max,5d
1986-01-30 00:00:00-05:00,14.25,14.25,13.9375,14.0,14.0,244600,0.0,0.0,2024-09-20,max,5d
1986-02-04 00:00:00-05:00,13.875,14.1875,13.75,14.0625,14.0625,1138600,0.0,0.0,2024-09-20,max,5d
1986-02-14 00:00:00-05:00,15.75,15.8125,15.375,15.375,15.375,561600,0.0,0.0,2024-09-20,max,5d
1986-02-19 00:00:00-05:00,16.0,16.25,15.75,15.875,15.875,899400,0.0,0.0,2024-09-20,max,5d
1986-02-24 00:00:00-05:00,16.3125,16.375,16.0625,16.0625,16.0625,646800,0.0,0.0,2024-09-20,max,5d
1986-03-06 00:00:00-05:00,15.1875,15.25,14.875,15.0,15.0,397600,0.0,0.0,2024-09-20,max,5d
1986-03-11 00:00:00-05:00,15.25,16.0,15.0625,16.0,16.0,1029000,0.0,0.0,2024-09-20,max,5d
1986-03-21 00:00:00-05:00,15.25,15.3125,14.8125,14.875,14.875,608400,0.0,0.0,2024-09-20,max,5d
1986-03-26 00:00:00-05:00,15.0625,15.0625,14.75,14.75,14.75,496200,0.0,0.0,2024-09-20,max,5d
1986-03-31 00:00:00-05:00,14.5,14.5,14.0625,14.25,14.25,831000,0.0,0.0,2024-09-20,max,5d
1986-04-10 00:00:00-05:00,14.4375,15.25,14.4375,15.0,15.0,994600,0.0,0.0,2024-09-20,max,5d
1986-04-15 00:00:00-05:00,15.125,15.125,14.875,14.9375,14.9375,430200,0.0,0.0,2024-09-20,max,5d
1986-04-25 00:00:00-05:00,15.5,15.6875,15.3125,15.4375,15.4375,1075600,0.0,0.0,2024-09-20,max,5d
1986-04-30 00:00:00-04:00,14.6875,14.75,14.125,14.1875,14.1875,701200,0.0,0.0,2024-09-20,max,5d
1986-05-05 00:00:00-04:00,14.0625,14.3125,14.0625,14.1875,14.1875,505800,0.0,0.0,2024-09-20,max,5d
1986-05-15 00:00:00-04:00,13.0625,13.3125,13.0,13.0,13.0,757200,0.0,0.0,2024-09-20,max,5d
1986-05-20 00:00:00-04:00,13.1875,13.4375,13.1875,13.4375,13.4375,513400,0.0,0.0,2024-09-20,max,5d
1986-05-30 00:00:00-04:00,13.3125,13.6875,13.25,13.3125,13.3125,1283000,0.0,0.0,2024-09-20,max,5d
1986-06-04 00:00:00-04:00,12.5625,12.6875,12.1875,12.3125,12.3125,637800,0.0,0.0,2024-09-20,max,5d
1986-06-09 00:00:00-04:00,12.0,12.0625,11.875,11.9375,11.9375,447200,0.0,0.0,2024-09-20,max,5d
1986-06-19 00:00:00-04:00,10.625,11.1875,10.625,10.9375,10.9375,745000,0.0,0.0,2024-09-20,max,5d
1986-06-24 00:00:00-04:00,10.3125,10.6875,10.1875,10.5625,10.5625,856600,0.0,0.0,2024-09-20,max,5d
1986-07-09 00:00:00-04:00,9.5625,9.5625,9.375,9.375,9.375,1017200,0.0,0.0,2024-09-20,max,5d
1986-07-14 00:00:00-04:00,8.4375,8.4375,7.875,8.0,8.0,1383400,0.0,0.0,2024-09-20,max,5d
1986-07-24 00:00:00-04:00,7.3125,7.375,7.0625,7.25,7.25,1105200,0.0,0.0,2024-09-20,max,5d
1986-07-29 00:00:00-04:00,7.375,7.4375,7.25,7.3125,7.3125,530000,0.0,0.0,2024-09-20,max,5d
1986-08-08 00:00:00-04:00,7.625,7.8125,7.625,7.8125,7.8125,782600,0.0,0.0,2024-09-20,max,5d
1986-08-13 00:00:00-04:00,8.25,8.4375,8.1875,8.1875,8.1875,1476600,0.0,0.0,2024-09-20,max,5d
1986-08-18 00:00:00-04:00,8.25,8.3125,8.0,8.0,8.0,476800,0.0,0.0,2024-09-20,max,5d
1986-08-28 00:00:00-04:00,9.9375,9.9375,9.625,9.75,9.75,617000,0.0,0.0,2024-09-20,max,5d
1986-09-02 00:00:00-04:00,9.625,9.6875,9.375,9.4375,9.4375,718800,0.0,0.0,2024-09-20,max,5d
1986-09-12 00:00:00-04:00,8.875,8.9375,8.75,8.75,8.75,650000,0.0,0.0,2024-09-20,max,5d
1986-09-17 00:00:00-04:00,8.4375,8.75,8.4375,8.6875,8.6875,646400,0.0,0.0,2024-09-20,max,5d
1986-09-22 00:00:00-04:00,8.5,8.5625,8.4375,8.5,8.5,556600,0.0,0.0,2024-09-20,max,5d
1986-10-02 00:00:00-04:00,7.8125,7.8125,7.25,7.375,7.375,958200,0.0,0.0,2024-09-20,max,5d
1986-10-07 00:00:00-04:00,7.0,7.0,6.4375,6.8125,6.8125,1298400,0.0,0.0,2024-09-20,max,5d
1986-10-17 00:00:00-04:00,7.3125,7.3125,7.0625,7.0625,7.0625,305600,0.0,0.0,2024-09-20,max,5d
1986-10-22 00:00:00-04:00,6.75,6.75,6.5625,6.625,6.625,471400,0.0,0.0,2024-09-20,max,5d
1986-10-27 00:00:00-05:00,7.125,7.1875,7.0,7.1875,7.1875,175800,0.0,0.0,2024-09-20,max,5d
1986-11-06 00:00:00-05:00,7.9375,8.0,7.8125,8.0,8.0,691400,0.0,0.0,2024-09-20,max,5d
1986-11-11 00:00:00-05:00,8.125,8.25,8.0,8.0625,8.0625,579400,0.0,0.0,2024-09-20,max,5d
1986-11-21 00:00:00-05:00,7.6875,7.875,7.5625,7.8125,7.8125,545400,0.0,0.0,2024-09-20,max,5d
1986-11-26 00:00:00-05:00,7.875,8.1875,7.8125,7.875,7.875,458400,0.0,0.0,2024-09-20,max,5d
1986-12-01 00:00:00-05:00,7.625,8.375,7.625,8.375,8.375,682000,0.0,0.0,2024-09-20,max,5d
1986-12-11 00:00:00-05:00,7.5625,7.5625,7.3125,7.375,7.375,272400,0.0,0.0,2024-09-20,max,5d
1986-12-16 00:00:00-05:00,7.375,7.375,7.125,7.25,7.25,569600,0.0,0.0,2024-09-20,max,5d
1986-12-26 00:00:00-05:00,7.0,7.0625,6.875,7.0625,7.0625,216800,0.0,0.0,2024-09-20,max,5d
1986-12-31 00:00:00-05:00,6.75,6.9375,6.6875,6.875,6.875,612000,0.0,0.0,2024-09-20,max,5d
1987-01-05 00:00:00-05:00,6.9375,7.125,6.875,7.0625,7.0625,374200,0.0,0.0,2024-09-20,max,5d
1987-01-15 00:00:00-05:00,9.25,9.375,9.0,9.125,9.125,2820000,0.0,0.0,2024-09-20,max,5d
1987-01-20 00:00:00-05:00,9.3125,9.375,9.0,9.0625,9.0625,1774600,0.0,0.0,2024-09-20,max,5d
1987-01-30 00:00:00-05:00,8.5625,8.75,8.25,8.75,8.75,1073600,0.0,0.0,2024-09-20,max,5d
1987-02-04 00:00:00-05:00,10.625,10.6875,10.0625,10.5,10.5,1850600,0.0,0.0,2024-09-20,max,5d
1987-02-09 00:00:00-05:00,11.1875,11.25,10.625,10.875,10.875,1064200,0.0,0.0,2024-09-20,max,5d
1987-02-19 00:00:00-05:00,11.8125,11.9375,11.1875,11.4375,11.4375,1581600,0.0,0.0,2024-09-20,max,5d
1987-02-24 00:00:00-05:00,10.75,11.125,10.6875,11.0,11.0,1378800,0.0,0.0,2024-09-20,max,5d
1987-03-06 00:00:00-05:00,10.625,10.625,10.375,10.5,10.5,723400,0.0,0.0,2024-09-20,max,5d
1987-03-11 00:00:00-05:00,10.8125,10.875,10.25,10.3125,10.3125,919800,0.0,0.0,2024-09-20,max,5d
1987-03-16 00:00:00-05:00,10.3125,10.5,10.125,10.5,10.5,463200,0.0,0.0,2024-09-20,max,5d
1987-03-26 00:00:00-05:00,9.875,9.9375,9.75,9.8125,9.8125,741800,0.0,0.0,2024-09-20,max,5d
1987-03-31 00:00:00-05:00,9.625,9.9375,9.5625,9.9375,9.9375,552600,0.0,0.0,2024-09-20,max,5d
1987-04-10 00:00:00-04:00,10.1875,10.625,9.875,10.5,10.5,2100000,0.0,0.0,2024-09-20,max,5d
1987-04-15 00:00:00-04:00,10.1875,10.25,10.0,10.1875,10.1875,596600,0.0,0.0,2024-09-20,max,5d
1987-04-20 00:00:00-04:00,10.1875,10.25,10.0625,10.125,10.125,545200,0.0,0.0,2024-09-20,max,5d
1987-04-30 00:00:00-04:00,11.1875,12.0,10.875,11.0625,11.0625,4040000,0.0,0.0,2024-09-20,max,5d
1987-05-05 00:00:00-04:00,11.25,11.75,11.1875,11.5,11.5,1606600,0.0,0.0,2024-09-20,max,5d
1987-05-15 00:00:00-04:00,10.8125,10.8125,10.625,10.6875,10.6875,433400,0.0,0.0,2024-09-20,max,5d
1987-05-20 00:00:00-04:00,10.25,10.25,10.0,10.0625,10.0625,611600,0.0,0.0,2024-09-20,max,5d
1987-06-04 00:00:00-04:00,10.375,10.5,10.25,10.5,10.5,604400,0.0,0.0,2024-09-20,max,5d
1987-06-09 00:00:00-04:00,10.9375,11.0625,10.6875,10.875,10.875,1971600,0.0,0.0,2024-09-20,max,5d
1987-06-19 00:00:00-04:00,9.9375,10.0,9.875,9.9375,9.9375,636800,0.0,0.0,2024-09-20,max,5d
1987-06-24 00:00:00-04:00,9.875,9.9375,9.75,9.8125,9.8125,274400,0.0,0.0,2024-09-20,max,5d
1987-06-29 00:00:00-04:00,9.4375,9.6875,9.4375,9.625,9.625,752800,0.0,0.0,2024-09-20,max,5d
1987-07-09 00:00:00-04:00,9.0,9.125,8.9375,9.0625,9.0625,892400,0.0,0.0,2024-09-20,max,5d
1987-07-14 00:00:00-04:00,9.3125,9.375,9.125,9.1875,9.1875,2080000,0.0,0.0,2024-09-20,max,5d
1987-07-24 00:00:00-04:00,8.5,8.6875,8.5,8.6875,8.6875,326600,0.0,0.0,2024-09-20,max,5d
1987-07-29 00:00:00-04:00,8.9375,8.9375,8.8125,8.9375,8.9375,253200,0.0,0.0,2024-09-20,max,5d
1987-08-03 00:00:00-04:00,8.9375,9.1875,8.9375,9.0,9.0,761000,0.0,0.0,2024-09-20,max,5d
1987-08-13 00:00:00-04:00,10.3125,10.3125,10.0,10.25,10.25,1868800,0.0,0.0,2024-09-20,max,5d
1987-08-18 00:00:00-04:00,10.125,10.125,9.625,9.9375,9.9375,618600,0.0,0.0,2024-09-20,max,5d
1987-08-28 00:00:00-04:00,11.6875,11.6875,11.0,11.0,11.0,1600400,0.0,0.0,2024-09-20,max,5d
1987-09-02 00:00:00-04:00,10.3125,10.5,10.1875,10.3125,10.3125,781400,0.0,0.0,2024-09-20,max,5d
1987-09-17 00:00:00-04:00,10.375,10.4375,10.1875,10.25,10.25,536800,0.0,0.0,2024-09-20,max,5d
1987-09-22 00:00:00-04:00,10.125,10.625,10.0625,10.5,10.5,1012600,0.0,0.0,2024-09-20,max,5d
1987-10-02 00:00:00-04:00,12.25,12.375,12.0625,12.3125,12.3125,4520000,0.0,0.0,2024-09-20,max,5d
1987-10-07 00:00:00-04:00,11.6875,11.6875,11.1875,11.5,11.5,1853200,0.0,0.0,2024-09-20,max,5d
1987-10-12 00:00:00-04:00,10.125,10.25,9.5,9.875,9.875,3440000,0.0,0.0,2024-09-20,max,5d
1987-10-22 00:00:00-04:00,6.125,6.5,5.5,6.0,6.0,1971200,0.0,0.0,2024-09-20,max,5d
1987-10-27 00:00:00-05:00,5.1875,5.625,5.0625,5.3125,5.3125,1791400,0.0,0.0,2024-09-20,max,5d
1987-11-06 00:00:00-05:00,5.375,5.5,5.1875,5.25,5.25,1403400,0.0,0.0,2024-09-20,max,5d
1987-11-11 00:00:00-05:00,5.125,5.3125,5.0625,5.125,5.125,587600,0.0,0.0,2024-09-20,max,5d
1987-11-16 00:00:00-05:00,5.375,5.4375,5.0625,5.25,5.25,749000,0.0,0.0,2024-09-20,max,5d
1987-12-01 00:00:00-05:00,4.6875,4.75,4.4375,4.5,4.5,396800,0.0,0.0,2024-09-20,max,5d
1987-12-11 00:00:00-05:00,4.5625,4.75,4.5625,4.6875,4.6875,420200,0.0,0.0,2024-09-20,max,5d
1987-12-16 00:00:00-05:00,5.0,5.25,4.8125,5.1875,5.1875,1196400,0.0,0.0,2024-09-20,max,5d
1987-12-21 00:00:00-05:00,5.25,5.375,5.125,5.3125,5.3125,1191000,0.0,0.0,2024-09-20,max,5d
1987-12-31 00:00:00-05:00,4.8125,5.0,4.625,4.9375,4.9375,882600,0.0,0.0,2024-09-20,max,5d
1988-01-05 00:00:00-05:00,5.5625,5.625,5.4375,5.4375,5.4375,1502000,0.0,0.0,2024-09-20,max,5d
1988-01-15 00:00:00-05:00,5.0625,5.1875,4.875,5.0,5.0,1226600,0.0,0.0,2024-09-20,max,5d
1988-01-20 00:00:00-05:00,4.75,4.875,4.4375,4.4375,4.4375,1308000,0.0,0.0,2024-09-20,max,5d
1988-01-25 00:00:00-05:00,4.6875,4.75,4.625,4.6875,4.6875,355200,0.0,0.0,2024-09-20,max,5d
1988-02-04 00:00:00-05:00,4.75,4.9375,4.75,4.8125,4.8125,844800,0.0,0.0,2024-09-20,max,5d
1988-02-09 00:00:00-05:00,4.875,4.875,4.75,4.875,4.875,227600,0.0,0.0,2024-09-20,max,5d
1988-02-19 00:00:00-05:00,5.25,5.3125,5.125,5.3125,5.3125,393800,0.0,0.0,2024-09-20,max,5d
1988-02-24 00:00:00-05:00,5.9375,6.1875,5.875,6.125,6.125,2860000,0.0,0.0,2024-09-20,max,5d
1988-02-29 00:00:00-05:00,6.0,6.0625,5.875,6.0,6.0,738400,0.0,0.0,2024-09-20,max,5d
1988-03-10 00:00:00-05:00,6.75,6.8125,6.25,6.3125,6.3125,1606800,0.0,0.0,2024-09-20,max,5d
1988-03-15 00:00:00-05:00,6.25,6.375,6.1875,6.3125,6.3125,710600,0.0,0.0,2024-09-20,max,5d
1988-03-25 00:00:00-05:00,5.8125,5.9375,5.625,5.625,5.625,722000,0.0,0.0,2024-09-20,max,5d
1988-03-30 00:00:00-05:00,5.625,5.625,5.5,5.5,5.5,320600,0.0,0.0,2024-09-20,max,5d
1988-04-04 00:00:00-04:00,5.5,5.6875,5.4375,5.5625,5.5625,264000,0.0,0.0,2024-09-20,max,5d
1988-04-14 00:00:00-04:00,6.5,6.625,6.1875,6.3125,6.3125,1569800,0.0,0.0,2024-09-20,max,5d
1988-04-19 00:00:00-04:00,6.5,6.6875,6.3125,6.3125,6.3125,1138200,0.0,0.0,2024-09-20,max,5d
1988-04-29 00:00:00-04:00,7.0625,7.1875,6.9375,7.1875,7.1875,1762800,0.0,0.0,2024-09-20,max,5d
1988-05-04 00:00:00-04:00,7.1875,7.25,7.0625,7.25,7.25,668600,0.0,0.0,2024-09-20,max,5d
1988-05-09 00:00:00-04:00,7.0625,7.125,6.5625,6.8125,6.8125,1064000,0.0,0.0,2024-09-20,max,5d
1988-05-19 00:00:00-04:00,7.0,7.4375,6.75,7.4375,7.4375,3157000,0.0,0.0,2024-09-20,max,5d
1988-05-24 00:00:00-04:00,7.0625,7.3125,7.0625,7.25,7.25,994000,0.0,0.0,2024-09-20,max,5d
1988-06-03 00:00:00-04:00,7.75,7.8125,7.6875,7.75,7.75,822200,0.0,0.0,2024-09-20,max,5d
1988-06-08 00:00:00-04:00,8.0,8.25,8.0,8.1875,8.1875,3592600,0.0,0.0,2024-09-20,max,5d
1988-06-13 00:00:00-04:00,8.0,8.0625,7.9375,8.0,8.0,454000,0.0,0.0,2024-09-20,max,5d
1988-06-23 00:00:00-04:00,7.9375,8.125,7.875,8.0625,8.0625,1211200,0.0,0.0,2024-09-20,max,5d
1988-06-28 00:00:00-04:00,8.0,8.375,8.0,8.375,8.375,1940600,0.0,0.0,2024-09-20,max,5d
1988-07-08 00:00:00-04:00,8.0625,8.25,8.0625,8.1875,8.1875,956200,0.0,0.0,2024-09-20,max,5d
1988-07-13 00:00:00-04:00,7.375,7.4375,7.3125,7.4375,7.4375,1218600,0.0,0.0,2024-09-20,max,5d
1988-07-18 00:00:00-04:00,7.0,7.1875,7.0,7.125,7.125,996400,0.0,0.0,2024-09-20,max,5d
1988-07-28 00:00:00-04:00,6.5,6.625,6.25,6.5,6.5,1738000,0.0,0.0,2024-09-20,max,5d
