Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 13:00:00-04:00,587.0900268554688,587.1563110351562,586.739990234375,587.1563110351562,587.1563110351562,36627,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:05:00-04:00,587.1019287109375,588.2000122070312,587.0100708007812,587.8499755859375,587.8499755859375,118491,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:10:00-04:00,588.0,588.5900268554688,587.875,588.4067993164062,588.4067993164062,40746,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:15:00-04:00,588.3284912109375,588.62451171875,587.8900756835938,588.0700073242188,588.0700073242188,53299,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:20:00-04:00,587.9301147460938,588.1099853515625,587.5,587.8800048828125,587.8800048828125,95665,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:25:00-04:00,587.9650268554688,589.0700073242188,587.9595947265625,589.0540161132812,589.0540161132812,62425,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:30:00-04:00,589.010009765625,589.4199829101562,588.5499877929688,588.7999877929688,588.7999877929688,70382,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:35:00-04:00,588.77001953125,589.0449829101562,588.2999877929688,588.77001953125,588.77001953125,45545,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:40:00-04:00,588.719970703125,589.0,588.4727172851562,588.7100219726562,588.7100219726562,30539,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:45:00-04:00,588.72998046875,588.8200073242188,588.268310546875,588.530029296875,588.530029296875,32787,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:50:00-04:00,588.6298828125,588.7000122070312,587.77001953125,588.7000122070312,588.7000122070312,84257,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:55:00-04:00,588.3699951171875,589.2994995117188,588.0133056640625,588.9100952148438,588.9100952148438,47441,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:00:00-04:00,589.1699829101562,589.389892578125,588.8400268554688,589.1400146484375,589.1400146484375,54025,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:05:00-04:00,589.10498046875,589.2999877929688,588.8892822265625,588.905029296875,588.905029296875,33744,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:10:00-04:00,588.8049926757812,589.1998901367188,588.3499755859375,588.8699951171875,588.8699951171875,38215,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:15:00-04:00,588.8200073242188,589.4199829101562,588.5200805664062,589.385009765625,589.385009765625,43493,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:20:00-04:00,589.3400268554688,590.0399780273438,589.1500244140625,589.989501953125,589.989501953125,89137,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:25:00-04:00,590.0700073242188,591.3499145507812,590.0700073242188,591.2449951171875,591.2449951171875,110797,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:30:00-04:00,591.27001953125,591.6699829101562,591.0791015625,591.2697143554688,591.2697143554688,90763,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:35:00-04:00,591.2449951171875,591.3599853515625,590.8861083984375,591.1618041992188,591.1618041992188,79729,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:40:00-04:00,591.2000122070312,591.9299926757812,591.0900268554688,591.9058227539062,591.9058227539062,80824,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:45:00-04:00,591.9600219726562,592.182373046875,591.5401000976562,591.864990234375,591.864990234375,70472,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:50:00-04:00,591.8499755859375,592.0999755859375,590.8699951171875,591.0,591.0,69275,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:55:00-04:00,591.030029296875,591.1400146484375,590.5499877929688,590.6500244140625,590.6500244140625,67772,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:00:00-04:00,590.6300048828125,590.677490234375,589.47998046875,589.530029296875,589.530029296875,113862,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:05:00-04:00,589.6273193359375,589.75,588.4630126953125,588.7536010742188,588.7536010742188,102515,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:10:00-04:00,588.780029296875,589.5599975585938,588.5,589.3900146484375,589.3900146484375,70212,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:15:00-04:00,589.3350219726562,589.7587280273438,589.1699829101562,589.5800170898438,589.5800170898438,57781,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:20:00-04:00,589.5349731445312,590.1599731445312,589.510009765625,590.0499877929688,590.0499877929688,59471,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:25:00-04:00,590.0599975585938,590.639892578125,590.0,590.4099731445312,590.4099731445312,42731,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:30:00-04:00,590.4849853515625,591.6599731445312,590.0045166015625,591.2449951171875,591.2449951171875,85419,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:35:00-04:00,591.2061157226562,591.4400024414062,590.6699829101562,590.7349853515625,590.7349853515625,55098,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:40:00-04:00,590.7999877929688,590.844970703125,589.8900146484375,589.9600219726562,589.9600219726562,64541,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:45:00-04:00,589.9600219726562,590.0700073242188,589.27001953125,589.8900146484375,589.8900146484375,122347,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:50:00-04:00,589.9299926757812,590.969970703125,589.7100219726562,590.4099731445312,590.4099731445312,165372,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:55:00-04:00,590.5,591.2100219726562,590.3400268554688,590.3400268554688,590.3400268554688,322284,0.0,0.0,2024-10-09,5d,5m
