Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:15:00-04:00,170.1999969482422,170.32000732421875,169.6024932861328,169.6199951171875,169.6199951171875,562671,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:20:00-04:00,169.6186981201172,170.05999755859375,169.5500030517578,169.8975067138672,169.8975067138672,470459,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:25:00-04:00,169.8800048828125,170.52000427246094,169.74000549316406,170.48500061035156,170.48500061035156,389624,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:30:00-04:00,170.4600067138672,170.53990173339844,170.05999755859375,170.1199951171875,170.1199951171875,324148,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:35:00-04:00,170.1300048828125,170.2698974609375,169.9300994873047,170.2115020751953,170.2115020751953,231513,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:40:00-04:00,170.2465057373047,170.49819946289062,170.2415008544922,170.42999267578125,170.42999267578125,338978,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:45:00-04:00,170.4199981689453,170.52830505371094,170.30999755859375,170.52830505371094,170.52830505371094,171811,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:50:00-04:00,170.5290985107422,170.5800018310547,170.00819396972656,170.12010192871094,170.12010192871094,277032,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:55:00-04:00,170.11000061035156,170.52000427246094,170.10000610351562,170.43499755859375,170.43499755859375,219179,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:00:00-04:00,170.39999389648438,170.52999877929688,170.22059631347656,170.52999877929688,170.52999877929688,197922,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:05:00-04:00,170.5001983642578,170.7899932861328,170.47999572753906,170.72000122070312,170.72000122070312,250732,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:10:00-04:00,170.7100067138672,170.8699951171875,170.47999572753906,170.7884063720703,170.7884063720703,215296,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:15:00-04:00,170.77999877929688,170.99000549316406,170.60000610351562,170.66009521484375,170.66009521484375,236120,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:20:00-04:00,170.66000366210938,170.85000610351562,170.64999389648438,170.75999450683594,170.75999450683594,182528,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:25:00-04:00,170.76849365234375,170.8000030517578,170.60000610351562,170.76499938964844,170.76499938964844,178851,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:30:00-04:00,170.75999450683594,170.88999938964844,170.60000610351562,170.6199951171875,170.6199951171875,247411,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:35:00-04:00,170.62100219726562,170.69000244140625,170.32150268554688,170.6750030517578,170.6750030517578,266899,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:40:00-04:00,170.64999389648438,170.8699951171875,170.52000427246094,170.60000610351562,170.60000610351562,218521,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:45:00-04:00,170.59750366210938,171.05999755859375,170.5800018310547,171.0500030517578,171.0500030517578,227858,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:50:00-04:00,171.04010009765625,171.14810180664062,170.14169311523438,170.51499938964844,170.51499938964844,372394,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:55:00-04:00,170.5050048828125,170.72000122070312,170.2899932861328,170.5749969482422,170.5749969482422,239580,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:00:00-04:00,170.61000061035156,170.7100067138672,170.25999450683594,170.69000244140625,170.69000244140625,231478,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:05:00-04:00,170.70379638671875,170.81199645996094,170.55999755859375,170.78500366210938,170.78500366210938,219726,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:10:00-04:00,170.77000427246094,171.02999877929688,170.64999389648438,170.98800659179688,170.98800659179688,246742,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:15:00-04:00,170.99200439453125,171.0,170.72000122070312,170.90989685058594,170.90989685058594,164181,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:20:00-04:00,170.88009643554688,171.1699981689453,170.66000366210938,171.14999389648438,171.14999389648438,237940,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:25:00-04:00,171.15499877929688,171.6300048828125,171.15499877929688,171.6072998046875,171.6072998046875,444727,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:30:00-04:00,171.58999633789062,171.64999389648438,171.22999572753906,171.27999877929688,171.27999877929688,272941,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:35:00-04:00,171.3000030517578,171.60000610351562,171.3000030517578,171.50680541992188,171.50680541992188,218947,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:40:00-04:00,171.50999450683594,171.67849731445312,171.4250030517578,171.60499572753906,171.60499572753906,194828,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:45:00-04:00,171.61000061035156,171.72999572753906,171.32009887695312,171.44000244140625,171.44000244140625,207489,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:50:00-04:00,171.4499053955078,171.47000122070312,171.05999755859375,171.13999938964844,171.13999938964844,227402,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:55:00-04:00,171.16000366210938,171.36839294433594,171.00999450683594,171.0500030517578,171.0500030517578,252630,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:00:00-04:00,171.05999755859375,171.2050018310547,170.92799377441406,171.13499450683594,171.13499450683594,243972,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:05:00-04:00,171.13999938964844,171.19000244140625,170.56419372558594,170.63999938964844,170.63999938964844,342821,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:10:00-04:00,170.6300048828125,170.9199981689453,170.49000549316406,170.58990478515625,170.58990478515625,277840,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:15:00-04:00,170.58999633789062,170.8000030517578,170.5800018310547,170.64999389648438,170.64999389648438,224931,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:20:00-04:00,170.66000366210938,170.77000427246094,170.3800048828125,170.44500732421875,170.44500732421875,300159,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:25:00-04:00,170.42970275878906,170.5198974609375,170.22999572753906,170.4600067138672,170.4600067138672,301494,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:30:00-04:00,170.4499969482422,170.86000061035156,170.44000244140625,170.6558074951172,170.6558074951172,368772,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:35:00-04:00,170.64999389648438,170.7808074951172,170.4300994873047,170.4499969482422,170.4499969482422,284305,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:40:00-04:00,170.4499969482422,170.82989501953125,170.4499969482422,170.8115997314453,170.8115997314453,319236,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:45:00-04:00,170.82000732421875,171.16000366210938,170.6811065673828,171.1291046142578,171.1291046142578,429689,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:50:00-04:00,171.1300048828125,171.47999572753906,171.11000061035156,171.3699951171875,171.3699951171875,661576,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:55:00-04:00,171.35000610351562,171.4199981689453,170.92999267578125,170.99000549316406,170.99000549316406,1204549,0.0,0.0,2024-10-09,5d,5m
