Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:20:00-04:00,92.98999786376953,93.1500015258789,92.98999786376953,93.12860107421875,93.12860107421875,63393,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:25:00-04:00,93.12999725341797,93.19999694824219,93.11000061035156,93.14800262451172,93.14800262451172,49966,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:30:00-04:00,93.13999938964844,93.13999938964844,92.98999786376953,93.01000213623047,93.01000213623047,38345,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:35:00-04:00,93.0199966430664,93.16000366210938,92.93499755859375,93.1500015258789,93.1500015258789,55015,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:40:00-04:00,93.16000366210938,93.20999908447266,93.13629913330078,93.13629913330078,93.13629913330078,50118,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:45:00-04:00,93.13500213623047,93.21499633789062,93.08000183105469,93.13999938964844,93.13999938964844,56544,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:50:00-04:00,93.1500015258789,93.16999816894531,93.01000213623047,93.05000305175781,93.05000305175781,74518,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:55:00-04:00,93.03600311279297,93.08999633789062,92.9800033569336,93.05000305175781,93.05000305175781,58227,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:00:00-04:00,93.04000091552734,93.06999969482422,93.01139831542969,93.05999755859375,93.05999755859375,24233,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:05:00-04:00,93.05000305175781,93.12999725341797,93.05000305175781,93.06999969482422,93.06999969482422,39895,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:10:00-04:00,93.08000183105469,93.21499633789062,93.08000183105469,93.19499969482422,93.19499969482422,37608,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:15:00-04:00,93.18479919433594,93.35990142822266,93.18479919433594,93.33799743652344,93.33799743652344,81168,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:20:00-04:00,93.34500122070312,93.44999694824219,93.31999969482422,93.41999816894531,93.41999816894531,57969,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:25:00-04:00,93.43000030517578,93.5199966430664,93.33999633789062,93.5,93.5,115208,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:30:00-04:00,93.4800033569336,93.58000183105469,93.41000366210938,93.57499694824219,93.57499694824219,68183,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:35:00-04:00,93.57009887695312,93.5999984741211,93.5199966430664,93.52010345458984,93.52010345458984,61562,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:40:00-04:00,93.52999877929688,93.63999938964844,93.52999877929688,93.62000274658203,93.62000274658203,77728,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:45:00-04:00,93.61000061035156,93.64540100097656,93.54499816894531,93.62000274658203,93.62000274658203,62509,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:50:00-04:00,93.62000274658203,93.63999938964844,93.41000366210938,93.5199966430664,93.5199966430664,50356,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:55:00-04:00,93.5199966430664,93.61000061035156,93.5199966430664,93.54000091552734,93.54000091552734,45865,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:00:00-04:00,93.54000091552734,93.5999984741211,93.53009796142578,93.59500122070312,93.59500122070312,35762,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:05:00-04:00,93.5999984741211,93.6500015258789,93.56500244140625,93.56500244140625,93.56500244140625,45428,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:10:00-04:00,93.57499694824219,93.57499694824219,93.47000122070312,93.5,93.5,99574,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:15:00-04:00,93.49500274658203,93.56999969482422,93.41999816894531,93.52989959716797,93.52989959716797,71458,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:20:00-04:00,93.52999877929688,93.55500030517578,93.4625015258789,93.5,93.5,54889,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:25:00-04:00,93.52999877929688,93.68000030517578,93.52999877929688,93.67500305175781,93.67500305175781,67816,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:30:00-04:00,93.68000030517578,93.69999694824219,93.6500015258789,93.68000030517578,93.68000030517578,51742,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:35:00-04:00,93.68000030517578,93.76000213623047,93.63999938964844,93.75,93.75,122715,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:40:00-04:00,93.73999786376953,93.87000274658203,93.72000122070312,93.87000274658203,93.87000274658203,63708,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:45:00-04:00,93.87999725341797,93.98500061035156,93.87999725341797,93.9749984741211,93.9749984741211,120798,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:50:00-04:00,93.97000122070312,94.01000213623047,93.94110107421875,93.95500183105469,93.95500183105469,98845,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:55:00-04:00,93.95999908447266,93.98999786376953,93.90499877929688,93.92500305175781,93.92500305175781,64872,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:00:00-04:00,93.92500305175781,93.931396484375,93.7699966430664,93.79000091552734,93.79000091552734,92941,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:05:00-04:00,93.80000305175781,93.90879821777344,93.7750015258789,93.83000183105469,93.83000183105469,118455,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:10:00-04:00,93.83999633789062,93.8499984741211,93.76000213623047,93.83000183105469,93.83000183105469,45793,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:15:00-04:00,93.83000183105469,93.88999938964844,93.73999786376953,93.88999938964844,93.88999938964844,64848,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:20:00-04:00,93.88500213623047,94.00499725341797,93.88500213623047,93.94000244140625,93.94000244140625,80463,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:25:00-04:00,93.93000030517578,93.98500061035156,93.91999816894531,93.92500305175781,93.92500305175781,85591,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:30:00-04:00,93.92559814453125,93.93769836425781,93.8313980102539,93.88500213623047,93.88500213623047,84951,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:35:00-04:00,93.88500213623047,93.9800033569336,93.8738021850586,93.90879821777344,93.90879821777344,93685,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:40:00-04:00,93.90499877929688,93.95999908447266,93.86000061035156,93.875,93.875,79590,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:45:00-04:00,93.87999725341797,93.9000015258789,93.85230255126953,93.875,93.875,88313,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:50:00-04:00,93.87000274658203,93.94000244140625,93.83000183105469,93.92500305175781,93.92500305175781,207354,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:55:00-04:00,93.92500305175781,93.93000030517578,93.56999969482422,93.5999984741211,93.5999984741211,693100,0.0,0.0,2024-10-09,5d,5m
