Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-08 12:59:00-04:00,4.994999885559082,4.994999885559082,4.990900039672852,4.994999885559082,4.994999885559082,7647,0.0,0.0
2024-08-08 13:00:00-04:00,4.994999885559082,4.997700214385986,4.989999771118164,4.994999885559082,4.994999885559082,16671,0.0,0.0
2024-08-08 13:01:00-04:00,4.994999885559082,4.994999885559082,4.980100154876709,4.985000133514404,4.985000133514404,33945,0.0,0.0
2024-08-08 13:02:00-04:00,4.985000133514404,4.985000133514404,4.965000152587891,4.965000152587891,4.965000152587891,40050,0.0,0.0
2024-08-08 13:03:00-04:00,4.965000152587891,4.968800067901611,4.949999809265137,4.953100204467773,4.953100204467773,31293,0.0,0.0
2024-08-08 13:04:00-04:00,4.954999923706055,4.959700107574463,4.954699993133545,4.959700107574463,4.959700107574463,10923,0.0,0.0
2024-08-08 13:05:00-04:00,4.960000038146973,4.980000019073486,4.954999923706055,4.980000019073486,4.980000019073486,13965,0.0,0.0
2024-08-08 13:06:00-04:00,4.96999979019165,4.974999904632568,4.954999923706055,4.954999923706055,4.954999923706055,10874,0.0,0.0
2024-08-08 13:07:00-04:00,4.954999923706055,4.960000038146973,4.954999923706055,4.960000038146973,4.960000038146973,3164,0.0,0.0
2024-08-08 13:08:00-04:00,4.956200122833252,4.974999904632568,4.954999923706055,4.974999904632568,4.974999904632568,9982,0.0,0.0
2024-08-08 13:09:00-04:00,4.980000019073486,4.985000133514404,4.980000019073486,4.985000133514404,4.985000133514404,16333,0.0,0.0
2024-08-08 13:10:00-04:00,4.985000133514404,4.987100124359131,4.980100154876709,4.985000133514404,4.985000133514404,8415,0.0,0.0
2024-08-08 13:11:00-04:00,4.987100124359131,4.989999771118164,4.981200218200684,4.985000133514404,4.985000133514404,2330,0.0,0.0
2024-08-08 13:12:00-04:00,4.985000133514404,4.995500087738037,4.985000133514404,4.989999771118164,4.989999771118164,11876,0.0,0.0
2024-08-08 13:13:00-04:00,4.999100208282471,4.999100208282471,4.989999771118164,4.994999885559082,4.994999885559082,1382,0.0,0.0
2024-08-08 13:14:00-04:00,4.992800235748291,4.994999885559082,4.9822998046875,4.9822998046875,4.9822998046875,12277,0.0,0.0
2024-08-08 13:15:00-04:00,4.985899925231934,4.986299991607666,4.980000019073486,4.985000133514404,4.985000133514404,1681,0.0,0.0
2024-08-08 13:16:00-04:00,4.985000133514404,4.989999771118164,4.982999801635742,4.982999801635742,4.982999801635742,3662,0.0,0.0
2024-08-08 13:17:00-04:00,4.981200218200684,4.989999771118164,4.981200218200684,4.9899001121521,4.9899001121521,4829,0.0,0.0
2024-08-08 13:18:00-04:00,4.986800193786621,4.989999771118164,4.982900142669678,4.985000133514404,4.985000133514404,14541,0.0,0.0
2024-08-08 13:19:00-04:00,4.985000133514404,4.9878997802734375,4.980000019073486,4.985000133514404,4.985000133514404,13048,0.0,0.0
2024-08-08 13:20:00-04:00,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,474,0.0,0.0
2024-08-08 13:21:00-04:00,4.989999771118164,4.997300148010254,4.989999771118164,4.990099906921387,4.990099906921387,10526,0.0,0.0
2024-08-08 13:22:00-04:00,4.994999885559082,4.994999885559082,4.993199825286865,4.994999885559082,4.994999885559082,883,0.0,0.0
2024-08-08 13:23:00-04:00,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,277,0.0,0.0
2024-08-08 13:24:00-04:00,4.994999885559082,4.994999885559082,4.980100154876709,4.9882001876831055,4.9882001876831055,14460,0.0,0.0
2024-08-08 13:25:00-04:00,4.9882001876831055,4.9882001876831055,4.985000133514404,4.985000133514404,4.985000133514404,8055,0.0,0.0
2024-08-08 13:26:00-04:00,4.989999771118164,4.989999771118164,4.985599994659424,4.989999771118164,4.989999771118164,15685,0.0,0.0
2024-08-08 13:27:00-04:00,4.983500003814697,4.995500087738037,4.980000019073486,4.994999885559082,4.994999885559082,13731,0.0,0.0
2024-08-08 13:28:00-04:00,4.994999885559082,4.999899864196777,4.989999771118164,4.994999885559082,4.994999885559082,32141,0.0,0.0
2024-08-08 13:29:00-04:00,4.990099906921387,4.994999885559082,4.990099906921387,4.994999885559082,4.994999885559082,766,0.0,0.0
2024-08-08 13:30:00-04:00,5.0,5.0,4.989999771118164,4.994999885559082,4.994999885559082,32603,0.0,0.0
2024-08-08 13:31:00-04:00,4.994999885559082,5.0,4.989999771118164,4.994999885559082,4.994999885559082,1445,0.0,0.0
2024-08-08 13:32:00-04:00,4.994999885559082,4.999899864196777,4.990099906921387,4.990200042724609,4.990200042724609,3796,0.0,0.0
2024-08-08 13:33:00-04:00,4.995699882507324,5.005000114440918,4.993000030517578,5.0,5.0,81615,0.0,0.0
2024-08-08 13:34:00-04:00,4.994999885559082,5.0,4.990099906921387,5.0,5.0,4807,0.0,0.0
2024-08-08 13:35:00-04:00,4.992000102996826,4.9959001541137695,4.989999771118164,4.994999885559082,4.994999885559082,5577,0.0,0.0
2024-08-08 13:36:00-04:00,4.994999885559082,4.99970006942749,4.989999771118164,4.994999885559082,4.994999885559082,28217,0.0,0.0
2024-08-08 13:37:00-04:00,4.99459981918335,5.0,4.990099906921387,4.994999885559082,4.994999885559082,18669,0.0,0.0
2024-08-08 13:38:00-04:00,4.991099834442139,5.0,4.991099834442139,5.0,5.0,12517,0.0,0.0
2024-08-08 13:39:00-04:00,4.994999885559082,5.0,4.9934000968933105,5.0,5.0,3029,0.0,0.0
2024-08-08 13:40:00-04:00,4.992000102996826,5.005000114440918,4.992000102996826,5.005000114440918,5.005000114440918,15436,0.0,0.0
2024-08-08 13:41:00-04:00,5.005000114440918,5.005000114440918,5.0,5.00029993057251,5.00029993057251,44379,0.0,0.0
2024-08-08 13:42:00-04:00,5.005000114440918,5.008900165557861,5.000100135803223,5.005000114440918,5.005000114440918,7003,0.0,0.0
2024-08-08 13:43:00-04:00,5.004000186920166,5.009699821472168,5.000100135803223,5.0030999183654785,5.0030999183654785,2574,0.0,0.0
2024-08-08 13:44:00-04:00,5.005000114440918,5.005000114440918,5.0,5.000100135803223,5.000100135803223,4447,0.0,0.0
2024-08-08 13:45:00-04:00,5.009900093078613,5.009900093078613,5.009799957275391,5.009900093078613,5.009900093078613,749,0.0,0.0
2024-08-08 13:46:00-04:00,5.004000186920166,5.010000228881836,5.000100135803223,5.005000114440918,5.005000114440918,4513,0.0,0.0
2024-08-08 13:47:00-04:00,5.005000114440918,5.019999980926514,5.000100135803223,5.010300159454346,5.010300159454346,43367,0.0,0.0
2024-08-08 13:48:00-04:00,5.017000198364258,5.019999980926514,5.010000228881836,5.010200023651123,5.010200023651123,17555,0.0,0.0
2024-08-08 13:49:00-04:00,5.014999866485596,5.019999980926514,5.010000228881836,5.014999866485596,5.014999866485596,4966,0.0,0.0
2024-08-08 13:50:00-04:00,5.014999866485596,5.019999980926514,5.010000228881836,5.019999980926514,5.019999980926514,20030,0.0,0.0
2024-08-08 13:51:00-04:00,5.014999866485596,5.017000198364258,5.0,5.010000228881836,5.010000228881836,88597,0.0,0.0
2024-08-08 13:52:00-04:00,5.019899845123291,5.019899845123291,5.005000114440918,5.005000114440918,5.005000114440918,54953,0.0,0.0
2024-08-08 13:53:00-04:00,5.005000114440918,5.00540018081665,5.005000114440918,5.00540018081665,5.00540018081665,9145,0.0,0.0
2024-08-08 13:54:00-04:00,5.005000114440918,5.010000228881836,5.005000114440918,5.009900093078613,5.009900093078613,8407,0.0,0.0
2024-08-08 13:55:00-04:00,5.006499767303467,5.010000228881836,5.0,5.005000114440918,5.005000114440918,14277,0.0,0.0
2024-08-08 13:56:00-04:00,5.000100135803223,5.005000114440918,5.000100135803223,5.005000114440918,5.005000114440918,8940,0.0,0.0
2024-08-08 13:57:00-04:00,5.005000114440918,5.005000114440918,4.990099906921387,4.994999885559082,4.994999885559082,33783,0.0,0.0
2024-08-08 13:58:00-04:00,4.994999885559082,4.99970006942749,4.990799903869629,4.99970006942749,4.99970006942749,11493,0.0,0.0
2024-08-08 13:59:00-04:00,4.996200084686279,5.0,4.992599964141846,4.992599964141846,4.992599964141846,21476,0.0,0.0
2024-08-08 14:00:00-04:00,4.995200157165527,4.999899864196777,4.990099906921387,4.994999885559082,4.994999885559082,15062,0.0,0.0
2024-08-08 14:01:00-04:00,4.996099948883057,4.997799873352051,4.994999885559082,4.994999885559082,4.994999885559082,2685,0.0,0.0
2024-08-08 14:02:00-04:00,5.0,5.007800102233887,5.0,5.00600004196167,5.00600004196167,13416,0.0,0.0
2024-08-08 14:03:00-04:00,5.000100135803223,5.005000114440918,5.0,5.005000114440918,5.005000114440918,2215,0.0,0.0
2024-08-08 14:04:00-04:00,5.005000114440918,5.005000114440918,5.002799987792969,5.002799987792969,5.002799987792969,3737,0.0,0.0
2024-08-08 14:05:00-04:00,5.005000114440918,5.0065999031066895,5.005000114440918,5.0065999031066895,5.0065999031066895,3069,0.0,0.0
2024-08-08 14:06:00-04:00,5.001100063323975,5.005000114440918,4.994999885559082,4.999899864196777,4.999899864196777,22120,0.0,0.0
2024-08-08 14:07:00-04:00,4.999899864196777,5.0,4.990099906921387,4.994999885559082,4.994999885559082,6606,0.0,0.0
2024-08-08 14:08:00-04:00,4.995999813079834,4.995999813079834,4.994999885559082,4.994999885559082,4.994999885559082,906,0.0,0.0
2024-08-08 14:09:00-04:00,5.0,5.0,4.989999771118164,4.990099906921387,4.990099906921387,1163,0.0,0.0
2024-08-08 14:10:00-04:00,4.994999885559082,4.994999885559082,4.989999771118164,4.994999885559082,4.994999885559082,6810,0.0,0.0
2024-08-08 14:11:00-04:00,4.994999885559082,4.994999885559082,4.990300178527832,4.994999885559082,4.994999885559082,2863,0.0,0.0
2024-08-08 14:12:00-04:00,4.994999885559082,5.0,4.989999771118164,4.999899864196777,4.999899864196777,6777,0.0,0.0
2024-08-08 14:13:00-04:00,4.994999885559082,4.994999885559082,4.990099906921387,4.990099906921387,4.990099906921387,8757,0.0,0.0
2024-08-08 14:14:00-04:00,4.994999885559082,4.994999885559082,4.980000019073486,4.985000133514404,4.985000133514404,35671,0.0,0.0
2024-08-08 14:15:00-04:00,4.985000133514404,4.989799976348877,4.9807000160217285,4.9807000160217285,4.9807000160217285,5621,0.0,0.0
2024-08-08 14:16:00-04:00,4.985000133514404,4.9899001121521,4.980100154876709,4.980100154876709,4.980100154876709,1576,0.0,0.0
2024-08-08 14:17:00-04:00,4.986999988555908,4.9899001121521,4.985000133514404,4.985000133514404,4.985000133514404,3831,0.0,0.0
2024-08-08 14:18:00-04:00,4.983099937438965,4.989999771118164,4.983099937438965,4.985099792480469,4.985099792480469,3302,0.0,0.0
2024-08-08 14:19:00-04:00,4.985000133514404,4.989999771118164,4.980100154876709,4.985000133514404,4.985000133514404,8062,0.0,0.0
2024-08-08 14:20:00-04:00,4.989999771118164,5.0,4.989999771118164,4.994800090789795,4.994800090789795,16970,0.0,0.0
2024-08-08 14:21:00-04:00,4.99970006942749,4.99970006942749,4.989999771118164,4.989999771118164,4.989999771118164,973,0.0,0.0
2024-08-08 14:22:00-04:00,4.994999885559082,4.994999885559082,4.990300178527832,4.994999885559082,4.994999885559082,2994,0.0,0.0
2024-08-08 14:23:00-04:00,4.994999885559082,4.994999885559082,4.989999771118164,4.99399995803833,4.99399995803833,1131,0.0,0.0
2024-08-08 14:24:00-04:00,4.989999771118164,4.994999885559082,4.989999771118164,4.994999885559082,4.994999885559082,4347,0.0,0.0
2024-08-08 14:25:00-04:00,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,2554,0.0,0.0
2024-08-08 14:26:00-04:00,4.994999885559082,4.994999885559082,4.985000133514404,4.985000133514404,4.985000133514404,10488,0.0,0.0
2024-08-08 14:27:00-04:00,4.985000133514404,4.986800193786621,4.96999979019165,4.974999904632568,4.974999904632568,24920,0.0,0.0
2024-08-08 14:28:00-04:00,4.96999979019165,4.980000019073486,4.96999979019165,4.974999904632568,4.974999904632568,19577,0.0,0.0
2024-08-08 14:29:00-04:00,4.973400115966797,4.988800048828125,4.970099925994873,4.985000133514404,4.985000133514404,8378,0.0,0.0
2024-08-08 14:30:00-04:00,4.980800151824951,4.985000133514404,4.980800151824951,4.985000133514404,4.985000133514404,1531,0.0,0.0
2024-08-08 14:31:00-04:00,4.985000133514404,4.989999771118164,4.980100154876709,4.980100154876709,4.980100154876709,11089,0.0,0.0
2024-08-08 14:32:00-04:00,4.985000133514404,4.989999771118164,4.980100154876709,4.982399940490723,4.982399940490723,2809,0.0,0.0
2024-08-08 14:33:00-04:00,4.989999771118164,4.989999771118164,4.981500148773193,4.981500148773193,4.981500148773193,7228,0.0,0.0
2024-08-08 14:34:00-04:00,4.989999771118164,4.994999885559082,4.985000133514404,4.990699768066406,4.990699768066406,3847,0.0,0.0
2024-08-08 14:35:00-04:00,4.989999771118164,4.994999885559082,4.980100154876709,4.9899001121521,4.9899001121521,18456,0.0,0.0
2024-08-08 14:36:00-04:00,4.985199928283691,4.9868998527526855,4.980100154876709,4.985000133514404,4.985000133514404,877,0.0,0.0
2024-08-08 14:37:00-04:00,4.989999771118164,4.989999771118164,4.974999904632568,4.974999904632568,4.974999904632568,15198,0.0,0.0
2024-08-08 14:38:00-04:00,4.974999904632568,4.979899883270264,4.96999979019165,4.974999904632568,4.974999904632568,2913,0.0,0.0
2024-08-08 14:39:00-04:00,4.970699787139893,4.979899883270264,4.96999979019165,4.96999979019165,4.96999979019165,2554,0.0,0.0
2024-08-08 14:40:00-04:00,4.96999979019165,4.979599952697754,4.965000152587891,4.974999904632568,4.974999904632568,32331,0.0,0.0
2024-08-08 14:41:00-04:00,4.974999904632568,4.974999904632568,4.96999979019165,4.974999904632568,4.974999904632568,7415,0.0,0.0
2024-08-08 14:42:00-04:00,4.9730000495910645,4.974999904632568,4.96999979019165,4.972899913787842,4.972899913787842,25033,0.0,0.0
2024-08-08 14:43:00-04:00,4.975399971008301,4.975399971008301,4.965000152587891,4.965000152587891,4.965000152587891,4549,0.0,0.0
2024-08-08 14:44:00-04:00,4.965000152587891,4.974999904632568,4.965000152587891,4.974999904632568,4.974999904632568,12003,0.0,0.0
2024-08-08 14:45:00-04:00,4.979899883270264,4.979899883270264,4.970099925994873,4.9720001220703125,4.9720001220703125,7140,0.0,0.0
2024-08-08 14:46:00-04:00,4.974999904632568,4.980000019073486,4.970099925994873,4.974999904632568,4.974999904632568,1249,0.0,0.0
2024-08-08 14:47:00-04:00,4.979700088500977,4.979700088500977,4.96999979019165,4.971099853515625,4.971099853515625,3570,0.0,0.0
2024-08-08 14:48:00-04:00,4.975100040435791,4.975100040435791,4.970099925994873,4.970300197601318,4.970300197601318,2383,0.0,0.0
2024-08-08 14:49:00-04:00,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,2936,0.0,0.0
2024-08-08 14:50:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,16072,0.0,0.0
2024-08-08 14:51:00-04:00,4.985000133514404,4.9882001876831055,4.974999904632568,4.974999904632568,4.974999904632568,10787,0.0,0.0
2024-08-08 14:52:00-04:00,4.974999904632568,4.979800224304199,4.970099925994873,4.974999904632568,4.974999904632568,2339,0.0,0.0
2024-08-08 14:53:00-04:00,4.972300052642822,4.974999904632568,4.96999979019165,4.974999904632568,4.974999904632568,1477,0.0,0.0
2024-08-08 14:54:00-04:00,4.974999904632568,4.9770002365112305,4.974999904632568,4.9770002365112305,4.9770002365112305,5010,0.0,0.0
2024-08-08 14:55:00-04:00,4.974999904632568,4.979899883270264,4.972499847412109,4.974999904632568,4.974999904632568,3437,0.0,0.0
2024-08-08 14:56:00-04:00,4.973999977111816,4.976099967956543,4.96999979019165,4.96999979019165,4.96999979019165,9582,0.0,0.0
2024-08-08 14:57:00-04:00,4.974999904632568,4.974999904632568,4.96999979019165,4.96999979019165,4.96999979019165,2777,0.0,0.0
2024-08-08 14:58:00-04:00,4.970099925994873,4.979899883270264,4.96999979019165,4.974999904632568,4.974999904632568,2375,0.0,0.0
2024-08-08 14:59:00-04:00,4.974999904632568,4.976799964904785,4.96999979019165,4.974999904632568,4.974999904632568,2301,0.0,0.0
2024-08-08 15:00:00-04:00,4.96999979019165,4.96999979019165,4.960000038146973,4.965000152587891,4.965000152587891,14963,0.0,0.0
2024-08-08 15:01:00-04:00,4.965000152587891,4.965000152587891,4.949999809265137,4.960000038146973,4.960000038146973,31388,0.0,0.0
2024-08-08 15:02:00-04:00,4.965000152587891,4.96999979019165,4.960000038146973,4.960000038146973,4.960000038146973,21044,0.0,0.0
2024-08-08 15:03:00-04:00,4.960100173950195,4.965000152587891,4.960000038146973,4.960000038146973,4.960000038146973,8092,0.0,0.0
2024-08-08 15:04:00-04:00,4.960000038146973,4.966000080108643,4.960000038146973,4.960000038146973,4.960000038146973,1270,0.0,0.0
2024-08-08 15:05:00-04:00,4.966000080108643,4.966000080108643,4.949999809265137,4.960000038146973,4.960000038146973,25611,0.0,0.0
2024-08-08 15:06:00-04:00,4.960000038146973,4.96999979019165,4.960000038146973,4.967100143432617,4.967100143432617,12658,0.0,0.0
2024-08-08 15:07:00-04:00,4.960000038146973,4.96999979019165,4.960000038146973,4.967299938201904,4.967299938201904,11628,0.0,0.0
2024-08-08 15:08:00-04:00,4.96999979019165,4.989999771118164,4.96999979019165,4.989999771118164,4.989999771118164,16462,0.0,0.0
2024-08-08 15:09:00-04:00,4.989999771118164,5.0,4.989999771118164,4.994999885559082,4.994999885559082,14921,0.0,0.0
2024-08-08 15:10:00-04:00,5.0,5.0,4.989999771118164,4.99399995803833,4.99399995803833,6902,0.0,0.0
2024-08-08 15:11:00-04:00,5.0,5.010000228881836,5.0,5.0055999755859375,5.0055999755859375,24183,0.0,0.0
2024-08-08 15:12:00-04:00,5.000100135803223,5.010000228881836,5.0,5.003300189971924,5.003300189971924,25093,0.0,0.0
2024-08-08 15:13:00-04:00,5.000100135803223,5.005300045013428,4.989999771118164,5.001699924468994,5.001699924468994,29132,0.0,0.0
2024-08-08 15:14:00-04:00,5.002500057220459,5.005000114440918,4.991600036621094,4.99429988861084,4.99429988861084,10490,0.0,0.0
2024-08-08 15:15:00-04:00,4.994999885559082,4.994999885559082,4.989999771118164,4.994999885559082,4.994999885559082,1197,0.0,0.0
2024-08-08 15:16:00-04:00,4.999800205230713,4.999800205230713,4.990099906921387,4.99459981918335,4.99459981918335,3368,0.0,0.0
2024-08-08 15:17:00-04:00,4.994999885559082,5.0,4.990099906921387,4.99399995803833,4.99399995803833,7243,0.0,0.0
2024-08-08 15:18:00-04:00,4.994999885559082,4.996600151062012,4.994999885559082,4.994999885559082,4.994999885559082,2928,0.0,0.0
2024-08-08 15:19:00-04:00,4.994999885559082,4.994999885559082,4.993299961090088,4.993299961090088,4.993299961090088,2352,0.0,0.0
2024-08-08 15:20:00-04:00,4.994999885559082,5.0,4.990099906921387,4.994999885559082,4.994999885559082,28464,0.0,0.0
2024-08-08 15:21:00-04:00,4.994999885559082,4.994999885559082,4.989999771118164,4.994999885559082,4.994999885559082,15830,0.0,0.0
2024-08-08 15:22:00-04:00,4.994999885559082,4.998799800872803,4.994999885559082,4.994999885559082,4.994999885559082,3685,0.0,0.0
2024-08-08 15:23:00-04:00,4.991199970245361,5.0,4.991199970245361,5.0,5.0,2360,0.0,0.0
2024-08-08 15:24:00-04:00,4.994999885559082,5.0,4.989999771118164,4.994999885559082,4.994999885559082,11877,0.0,0.0
2024-08-08 15:25:00-04:00,4.991199970245361,4.994999885559082,4.990099906921387,4.994999885559082,4.994999885559082,2576,0.0,0.0
2024-08-08 15:26:00-04:00,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,1541,0.0,0.0
2024-08-08 15:27:00-04:00,4.994999885559082,4.994999885559082,4.989999771118164,4.994999885559082,4.994999885559082,2742,0.0,0.0
2024-08-08 15:28:00-04:00,4.993299961090088,4.999899864196777,4.981200218200684,4.981200218200684,4.981200218200684,25398,0.0,0.0
