Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-09 14:14:00-04:00,199.4600067138672,199.64779663085938,199.4600067138672,199.58999633789062,199.58999633789062,59688,0.0,0.0
2024-08-09 14:15:00-04:00,199.58929443359375,199.62989807128906,199.35409545898438,199.50999450683594,199.50999450683594,80088,0.0,0.0
2024-08-09 14:16:00-04:00,199.49000549316406,199.63999938964844,199.4199981689453,199.54220581054688,199.54220581054688,86434,0.0,0.0
2024-08-09 14:17:00-04:00,199.55999755859375,199.55999755859375,199.33009338378906,199.41470336914062,199.41470336914062,82641,0.0,0.0
2024-08-09 14:18:00-04:00,199.42999267578125,199.64999389648438,199.36279296875,199.4499969482422,199.4499969482422,78230,0.0,0.0
2024-08-09 14:19:00-04:00,199.44000244140625,199.63589477539062,199.34010314941406,199.58999633789062,199.58999633789062,91790,0.0,0.0
2024-08-09 14:20:00-04:00,199.5800018310547,199.60000610351562,199.3800048828125,199.4405059814453,199.4405059814453,83572,0.0,0.0
2024-08-09 14:21:00-04:00,199.44000244140625,199.6199951171875,199.4199981689453,199.5861053466797,199.5861053466797,78663,0.0,0.0
2024-08-09 14:22:00-04:00,199.58999633789062,199.77969360351562,199.52000427246094,199.58990478515625,199.58990478515625,98855,0.0,0.0
2024-08-09 14:23:00-04:00,199.6136932373047,199.6898956298828,199.5,199.60479736328125,199.60479736328125,50849,0.0,0.0
2024-08-09 14:24:00-04:00,199.61000061035156,199.6199951171875,199.25999450683594,199.34750366210938,199.34750366210938,122149,0.0,0.0
2024-08-09 14:25:00-04:00,199.3300018310547,199.4600067138672,199.2550048828125,199.26400756835938,199.26400756835938,91775,0.0,0.0
2024-08-09 14:26:00-04:00,199.27000427246094,199.4958953857422,199.16000366210938,199.45750427246094,199.45750427246094,130783,0.0,0.0
2024-08-09 14:27:00-04:00,199.4600067138672,199.5408935546875,199.41000366210938,199.4499969482422,199.4499969482422,60189,0.0,0.0
2024-08-09 14:28:00-04:00,199.4600067138672,199.5500030517578,199.41920471191406,199.4499969482422,199.4499969482422,65716,0.0,0.0
2024-08-09 14:29:00-04:00,199.4503936767578,199.51499938964844,199.39999389648438,199.49009704589844,199.49009704589844,41681,0.0,0.0
2024-08-09 14:30:00-04:00,199.47000122070312,199.7100067138672,199.41000366210938,199.47000122070312,199.47000122070312,104346,0.0,0.0
2024-08-09 14:31:00-04:00,199.49609375,199.64669799804688,199.42799377441406,199.64669799804688,199.64669799804688,67528,0.0,0.0
2024-08-09 14:32:00-04:00,199.64999389648438,199.82949829101562,199.57000732421875,199.67039489746094,199.67039489746094,97190,0.0,0.0
2024-08-09 14:33:00-04:00,199.6699981689453,199.6699981689453,199.4600067138672,199.6300048828125,199.6300048828125,50394,0.0,0.0
2024-08-09 14:34:00-04:00,199.63999938964844,199.66000366210938,199.34010314941406,199.53990173339844,199.53990173339844,90500,0.0,0.0
2024-08-09 14:35:00-04:00,199.52000427246094,199.6125030517578,199.42999267578125,199.56109619140625,199.56109619140625,52871,0.0,0.0
2024-08-09 14:36:00-04:00,199.5404052734375,199.86790466308594,199.42999267578125,199.81080627441406,199.81080627441406,123462,0.0,0.0
2024-08-09 14:37:00-04:00,199.8300018310547,199.9387969970703,199.76060485839844,199.88470458984375,199.88470458984375,79430,0.0,0.0
2024-08-09 14:38:00-04:00,199.9199981689453,200.0303955078125,199.85000610351562,199.98500061035156,199.98500061035156,114687,0.0,0.0
2024-08-09 14:39:00-04:00,199.97779846191406,200.2093963623047,199.9600067138672,200.12860107421875,200.12860107421875,149227,0.0,0.0
2024-08-09 14:40:00-04:00,200.1199951171875,200.32000732421875,200.0500030517578,200.17010498046875,200.17010498046875,129367,0.0,0.0
2024-08-09 14:41:00-04:00,200.19000244140625,200.2899932861328,200.16000366210938,200.25,200.25,82758,0.0,0.0
2024-08-09 14:42:00-04:00,200.24400329589844,200.26620483398438,200.1304931640625,200.19000244140625,200.19000244140625,68815,0.0,0.0
2024-08-09 14:43:00-04:00,200.1999969482422,200.3199005126953,200.1300048828125,200.1750030517578,200.1750030517578,105652,0.0,0.0
2024-08-09 14:45:00-04:00,200.32000732421875,200.33990478515625,200.24009704589844,200.27940368652344,200.27940368652344,210658,0.0,0.0
2024-08-09 14:46:00-04:00,200.2700958251953,200.389892578125,200.19000244140625,200.360107421875,200.360107421875,84465,0.0,0.0
2024-08-09 14:47:00-04:00,200.36279296875,200.4600067138672,200.33189392089844,200.36489868164062,200.36489868164062,125467,0.0,0.0
2024-08-09 14:48:00-04:00,200.3603057861328,200.38499450683594,200.17129516601562,200.25799560546875,200.25799560546875,95669,0.0,0.0
2024-08-09 14:49:00-04:00,200.26260375976562,200.32870483398438,200.1199951171875,200.1199951171875,200.1199951171875,73524,0.0,0.0
2024-08-09 14:50:00-04:00,200.1280059814453,200.1699981689453,199.66000366210938,199.69940185546875,199.69940185546875,196585,0.0,0.0
2024-08-09 14:51:00-04:00,199.735595703125,199.89990234375,199.63999938964844,199.8800048828125,199.8800048828125,113477,0.0,0.0
2024-08-09 14:52:00-04:00,199.875,199.8798065185547,199.72999572753906,199.77999877929688,199.77999877929688,55366,0.0,0.0
2024-08-09 14:53:00-04:00,199.79010009765625,199.7989959716797,199.44000244140625,199.60000610351562,199.60000610351562,139695,0.0,0.0
2024-08-09 14:54:00-04:00,199.58999633789062,199.72999572753906,199.58999633789062,199.6613006591797,199.6613006591797,61272,0.0,0.0
2024-08-09 14:55:00-04:00,199.63999938964844,199.74989318847656,199.47669982910156,199.4886016845703,199.4886016845703,66416,0.0,0.0
2024-08-09 14:56:00-04:00,199.50999450683594,199.58999633789062,199.4001007080078,199.44200134277344,199.44200134277344,71262,0.0,0.0
2024-08-09 14:57:00-04:00,199.45989990234375,199.64990234375,199.40699768066406,199.6143035888672,199.6143035888672,84163,0.0,0.0
2024-08-09 14:58:00-04:00,199.60499572753906,199.6999053955078,199.52999877929688,199.66990661621094,199.66990661621094,70736,0.0,0.0
2024-08-09 14:59:00-04:00,199.6699981689453,199.8000030517578,199.65240478515625,199.68499755859375,199.68499755859375,77526,0.0,0.0
2024-08-09 15:00:00-04:00,199.66000366210938,199.83999633789062,199.5399932861328,199.5399932861328,199.5399932861328,107463,0.0,0.0
2024-08-09 15:01:00-04:00,199.55270385742188,199.67999267578125,199.49000549316406,199.58309936523438,199.58309936523438,55866,0.0,0.0
2024-08-09 15:02:00-04:00,199.58140563964844,199.6199951171875,199.1800994873047,199.4445037841797,199.4445037841797,143063,0.0,0.0
2024-08-09 15:03:00-04:00,199.42999267578125,199.44000244140625,199.19000244140625,199.24000549316406,199.24000549316406,83682,0.0,0.0
2024-08-09 15:04:00-04:00,199.2200927734375,199.30990600585938,199.19000244140625,199.25,199.25,59898,0.0,0.0
2024-08-09 15:05:00-04:00,199.2498016357422,199.3800048828125,199.1999969482422,199.25999450683594,199.25999450683594,57841,0.0,0.0
2024-08-09 15:06:00-04:00,199.27999877929688,199.4199981689453,199.24009704589844,199.3800048828125,199.3800048828125,54544,0.0,0.0
2024-08-09 15:07:00-04:00,199.37680053710938,199.77000427246094,199.30999755859375,199.73500061035156,199.73500061035156,117046,0.0,0.0
2024-08-09 15:08:00-04:00,199.7471923828125,199.9199981689453,199.61000061035156,199.7100067138672,199.7100067138672,105655,0.0,0.0
2024-08-09 15:09:00-04:00,199.6884002685547,199.88999938964844,199.60000610351562,199.85000610351562,199.85000610351562,79672,0.0,0.0
2024-08-09 15:10:00-04:00,199.8365020751953,199.89999389648438,199.75,199.76010131835938,199.76010131835938,89170,0.0,0.0
2024-08-09 15:11:00-04:00,199.83299255371094,199.98989868164062,199.7899932861328,199.91000366210938,199.91000366210938,88550,0.0,0.0
2024-08-09 15:12:00-04:00,199.9199981689453,199.97999572753906,199.83999633789062,199.87510681152344,199.87510681152344,77684,0.0,0.0
2024-08-09 15:13:00-04:00,199.90859985351562,199.97950744628906,199.84010314941406,199.86000061035156,199.86000061035156,70717,0.0,0.0
2024-08-09 15:14:00-04:00,199.86000061035156,199.88999938964844,199.7899932861328,199.85000610351562,199.85000610351562,48241,0.0,0.0
2024-08-09 15:15:00-04:00,199.89999389648438,200.1699981689453,199.83999633789062,200.1699981689453,200.1699981689453,131358,0.0,0.0
2024-08-09 15:16:00-04:00,200.1300048828125,200.17999267578125,200.01010131835938,200.1199951171875,200.1199951171875,105498,0.0,0.0
2024-08-09 15:17:00-04:00,200.1199951171875,200.1199951171875,200.01229858398438,200.01229858398438,200.01229858398438,56553,0.0,0.0
2024-08-09 15:18:00-04:00,200.0157928466797,200.13999938964844,199.91000366210938,200.10499572753906,200.10499572753906,106394,0.0,0.0
2024-08-09 15:19:00-04:00,200.11000061035156,200.1999969482422,200.07000732421875,200.1591033935547,200.1591033935547,85055,0.0,0.0
2024-08-09 15:20:00-04:00,200.13999938964844,200.16000366210938,199.86000061035156,199.92970275878906,199.92970275878906,84922,0.0,0.0
2024-08-09 15:21:00-04:00,199.91000366210938,199.91990661621094,199.5601043701172,199.6199951171875,199.6199951171875,155793,0.0,0.0
2024-08-09 15:22:00-04:00,199.59669494628906,199.74000549316406,199.47999572753906,199.72999572753906,199.72999572753906,96345,0.0,0.0
2024-08-09 15:23:00-04:00,199.72650146484375,199.85000610351562,199.6999969482422,199.71009826660156,199.71009826660156,64307,0.0,0.0
2024-08-09 15:24:00-04:00,199.74000549316406,199.80990600585938,199.6300048828125,199.68569946289062,199.68569946289062,52763,0.0,0.0
2024-08-09 15:25:00-04:00,199.7100067138672,199.82000732421875,199.63999938964844,199.7899932861328,199.7899932861328,62311,0.0,0.0
2024-08-09 15:26:00-04:00,199.77999877929688,199.9398956298828,199.77000427246094,199.8361053466797,199.8361053466797,51479,0.0,0.0
2024-08-09 15:27:00-04:00,199.85499572753906,199.9799041748047,199.79949951171875,199.97500610351562,199.97500610351562,77952,0.0,0.0
2024-08-09 15:28:00-04:00,199.9600067138672,199.96009826660156,199.86000061035156,199.86000061035156,199.86000061035156,40576,0.0,0.0
2024-08-09 15:29:00-04:00,199.8300018310547,199.89999389648438,199.61000061035156,199.6300048828125,199.6300048828125,89193,0.0,0.0
2024-08-09 15:30:00-04:00,199.61000061035156,199.6999969482422,199.5500030517578,199.625,199.625,76453,0.0,0.0
2024-08-09 15:31:00-04:00,199.625,199.7899932861328,199.5800018310547,199.63499450683594,199.63499450683594,97811,0.0,0.0
2024-08-09 15:32:00-04:00,199.63999938964844,199.6649932861328,199.42010498046875,199.5800018310547,199.5800018310547,86733,0.0,0.0
2024-08-09 15:33:00-04:00,199.58799743652344,199.6009063720703,199.4228057861328,199.51800537109375,199.51800537109375,65096,0.0,0.0
2024-08-09 15:34:00-04:00,199.51499938964844,199.7198028564453,199.5001983642578,199.70120239257812,199.70120239257812,75384,0.0,0.0
2024-08-09 15:35:00-04:00,199.7100067138672,199.83999633789062,199.67999267578125,199.74000549316406,199.74000549316406,117846,0.0,0.0
2024-08-09 15:36:00-04:00,199.7200927734375,199.88999938964844,199.69000244140625,199.88499450683594,199.88499450683594,61296,0.0,0.0
2024-08-09 15:37:00-04:00,199.87159729003906,199.8800048828125,199.55039978027344,199.6300048828125,199.6300048828125,85683,0.0,0.0
2024-08-09 15:38:00-04:00,199.61000061035156,199.72999572753906,199.5301055908203,199.72999572753906,199.72999572753906,75766,0.0,0.0
2024-08-09 15:39:00-04:00,199.72000122070312,199.72000122070312,199.64390563964844,199.7100067138672,199.7100067138672,41634,0.0,0.0
2024-08-09 15:40:00-04:00,199.7104949951172,199.9199981689453,199.7100067138672,199.9199981689453,199.9199981689453,116712,0.0,0.0
2024-08-09 15:41:00-04:00,199.91940307617188,200.02999877929688,199.8300018310547,200.0,200.0,111689,0.0,0.0
2024-08-09 15:42:00-04:00,199.9801025390625,200.07730102539062,199.88999938964844,200.06019592285156,200.06019592285156,66663,0.0,0.0
2024-08-09 15:43:00-04:00,200.0500030517578,200.0800018310547,199.8699951171875,199.9907989501953,199.9907989501953,101920,0.0,0.0
2024-08-09 15:44:00-04:00,200.0010986328125,200.0500030517578,199.74000549316406,199.875,199.875,106575,0.0,0.0
2024-08-09 15:45:00-04:00,199.86500549316406,200.10000610351562,199.8300018310547,200.02999877929688,200.02999877929688,137041,0.0,0.0
2024-08-09 15:46:00-04:00,200.0399932861328,200.139892578125,200.0,200.1300048828125,200.1300048828125,129712,0.0,0.0
2024-08-09 15:47:00-04:00,200.13499450683594,200.14999389648438,199.9510040283203,200.0406036376953,200.0406036376953,100858,0.0,0.0
2024-08-09 15:48:00-04:00,200.05799865722656,200.11990356445312,199.94000244140625,200.05999755859375,200.05999755859375,88073,0.0,0.0
2024-08-09 15:49:00-04:00,200.05999755859375,200.05999755859375,199.7200927734375,199.9055938720703,199.9055938720703,131323,0.0,0.0
2024-08-09 15:50:00-04:00,199.8699951171875,200.0399932861328,199.85000610351562,199.89999389648438,199.89999389648438,117929,0.0,0.0
2024-08-09 15:51:00-04:00,199.9199981689453,200.02999877929688,199.72999572753906,199.8699951171875,199.8699951171875,135297,0.0,0.0
2024-08-09 15:52:00-04:00,199.89999389648438,199.9698944091797,199.8000030517578,199.86000061035156,199.86000061035156,97765,0.0,0.0
2024-08-09 15:53:00-04:00,199.86000061035156,200.0800018310547,199.77000427246094,199.92010498046875,199.92010498046875,107622,0.0,0.0
2024-08-09 15:54:00-04:00,199.9600067138672,199.99000549316406,199.57000732421875,199.85000610351562,199.85000610351562,172118,0.0,0.0
2024-08-09 15:55:00-04:00,199.86000061035156,199.86000061035156,199.39999389648438,199.77520751953125,199.77520751953125,202472,0.0,0.0
2024-08-09 15:56:00-04:00,199.8000030517578,200.0,199.6699981689453,199.99000549316406,199.99000549316406,218607,0.0,0.0
2024-08-09 15:57:00-04:00,199.97999572753906,200.02999877929688,199.8000030517578,199.91000366210938,199.91000366210938,176076,0.0,0.0
2024-08-09 15:58:00-04:00,199.91000366210938,200.03500366210938,199.8699951171875,200.02000427246094,200.02000427246094,219006,0.0,0.0
2024-08-09 15:59:00-04:00,200.02499389648438,200.0800018310547,199.85000610351562,200.02999877929688,200.02999877929688,470236,0.0,0.0
2024-08-12 09:30:00-04:00,199.02000427246094,199.0850067138672,198.24000549316406,198.28050231933594,198.28050231933594,1827809,0.0,0.0
2024-08-12 09:31:00-04:00,198.28500366210938,198.28500366210938,197.5,197.77999877929688,197.77999877929688,410801,0.0,0.0
2024-08-12 09:32:00-04:00,197.77000427246094,198.36000061035156,197.77000427246094,198.35000610351562,198.35000610351562,306226,0.0,0.0
2024-08-12 09:33:00-04:00,198.27000427246094,198.63999938964844,197.0800018310547,197.33399963378906,197.33399963378906,531126,0.0,0.0
2024-08-12 09:34:00-04:00,197.3061065673828,197.50999450683594,196.7480010986328,197.46499633789062,197.46499633789062,573727,0.0,0.0
2024-08-12 09:35:00-04:00,197.4550018310547,197.49000549316406,196.88999938964844,197.2550048828125,197.2550048828125,311704,0.0,0.0
2024-08-12 09:36:00-04:00,197.3300018310547,197.72999572753906,197.1699981689453,197.57290649414062,197.57290649414062,259612,0.0,0.0
2024-08-12 09:37:00-04:00,197.5,198.23809814453125,197.3800048828125,198.0500030517578,198.0500030517578,343512,0.0,0.0
2024-08-12 09:38:00-04:00,198.05999755859375,198.1699981689453,197.6999969482422,197.94000244140625,197.94000244140625,248431,0.0,0.0
2024-08-12 09:39:00-04:00,197.9499969482422,197.99000549316406,197.5399932861328,197.89999389648438,197.89999389648438,234505,0.0,0.0
2024-08-12 09:40:00-04:00,197.90029907226562,198.38999938964844,197.5,197.55409240722656,197.55409240722656,345074,0.0,0.0
2024-08-12 09:41:00-04:00,197.58999633789062,197.75,197.30999755859375,197.4499969482422,197.4499969482422,200948,0.0,0.0
2024-08-12 09:42:00-04:00,197.41000366210938,197.74000549316406,197.11000061035156,197.23500061035156,197.23500061035156,304664,0.0,0.0
2024-08-12 09:43:00-04:00,197.1988067626953,197.5,196.9604034423828,197.02000427246094,197.02000427246094,233713,0.0,0.0
2024-08-12 09:44:00-04:00,197.0,197.10000610351562,196.6199951171875,196.85800170898438,196.85800170898438,344311,0.0,0.0
2024-08-12 09:45:00-04:00,197.38999938964844,197.4199981689453,196.75,197.38999938964844,197.38999938964844,377374,0.0,0.0
2024-08-12 09:46:00-04:00,197.3800048828125,197.69000244140625,197.0399932861328,197.33999633789062,197.33999633789062,381436,0.0,0.0
2024-08-12 09:47:00-04:00,197.38999938964844,197.57000732421875,197.07000732421875,197.48019409179688,197.48019409179688,182457,0.0,0.0
2024-08-12 09:48:00-04:00,197.5,197.92999267578125,197.360107421875,197.71499633789062,197.71499633789062,263429,0.0,0.0
2024-08-12 09:49:00-04:00,197.7100067138672,197.74000549316406,197.5,197.6199951171875,197.6199951171875,222455,0.0,0.0
2024-08-12 09:50:00-04:00,197.63999938964844,198.31919860839844,197.5399932861328,198.23500061035156,198.23500061035156,309880,0.0,0.0
2024-08-12 09:51:00-04:00,198.25999450683594,198.3195037841797,197.3000030517578,197.33009338378906,197.33009338378906,292515,0.0,0.0
2024-08-12 09:52:00-04:00,197.41000366210938,197.41000366210938,196.8300018310547,197.00999450683594,197.00999450683594,317429,0.0,0.0
2024-08-12 09:53:00-04:00,197.02560424804688,197.1199951171875,196.02000427246094,196.2100067138672,196.2100067138672,593287,0.0,0.0
2024-08-12 09:54:00-04:00,196.19500732421875,196.3000030517578,195.64999389648438,195.72000122070312,195.72000122070312,525189,0.0,0.0
2024-08-12 09:55:00-04:00,195.72979736328125,196.1699981689453,195.38999938964844,195.5,195.5,453851,0.0,0.0
2024-08-12 09:56:00-04:00,195.5175018310547,195.7899932861328,195.11219787597656,195.30499267578125,195.30499267578125,460602,0.0,0.0
2024-08-12 09:57:00-04:00,195.32000732421875,195.5500030517578,195.02000427246094,195.08990478515625,195.08990478515625,446090,0.0,0.0
2024-08-12 09:58:00-04:00,195.0850067138672,195.3780059814453,194.6750030517578,195.07009887695312,195.07009887695312,591445,0.0,0.0
2024-08-12 09:59:00-04:00,195.03500366210938,195.22999572753906,194.7100067138672,194.99000549316406,194.99000549316406,294376,0.0,0.0
2024-08-12 10:00:00-04:00,194.99000549316406,195.1699981689453,194.76400756835938,194.97000122070312,194.97000122070312,258360,0.0,0.0
