Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-09 13:46:00-04:00,635.9000244140625,635.9000244140625,635.7000122070312,635.7000122070312,635.7000122070312,2705,0.0,0.0
2024-08-09 13:47:00-04:00,635.7000122070312,635.7000122070312,635.7000122070312,635.7000122070312,635.7000122070312,836,0.0,0.0
2024-08-09 13:48:00-04:00,635.510009765625,635.510009765625,635.1900024414062,635.1900024414062,635.1900024414062,1941,0.0,0.0
2024-08-09 13:49:00-04:00,635.7000122070312,635.7000122070312,635.4299926757812,635.5850219726562,635.5850219726562,832,0.0,0.0
2024-08-09 13:50:00-04:00,635.75,635.8900146484375,635.3800048828125,635.489990234375,635.489990234375,3506,0.0,0.0
2024-08-09 13:51:00-04:00,635.3576049804688,635.780029296875,635.3576049804688,635.780029296875,635.780029296875,1246,0.0,0.0
2024-08-09 13:52:00-04:00,635.3699951171875,635.8900146484375,635.3699951171875,635.8900146484375,635.8900146484375,1692,0.0,0.0
2024-08-09 13:53:00-04:00,635.6099853515625,635.9000244140625,635.3800048828125,635.5899047851562,635.5899047851562,2382,0.0,0.0
2024-08-09 13:54:00-04:00,635.9299926757812,635.9299926757812,635.9299926757812,635.9299926757812,635.9299926757812,1977,0.0,0.0
2024-08-09 13:55:00-04:00,634.6749877929688,635.02001953125,634.6749877929688,635.02001953125,635.02001953125,1981,0.0,0.0
2024-08-09 13:56:00-04:00,635.0999755859375,635.0999755859375,635.0999755859375,635.0999755859375,635.0999755859375,1090,0.0,0.0
2024-08-09 13:57:00-04:00,634.9500122070312,634.9500122070312,634.739990234375,634.739990234375,634.739990234375,731,0.0,0.0
2024-08-09 13:58:00-04:00,634.739990234375,634.739990234375,634.6500244140625,634.6500244140625,634.6500244140625,2101,0.0,0.0
2024-08-09 13:59:00-04:00,634.4099731445312,634.5847778320312,634.4099731445312,634.5847778320312,634.5847778320312,1239,0.0,0.0
2024-08-09 14:00:00-04:00,635.0991821289062,635.0991821289062,635.0991821289062,635.0991821289062,635.0991821289062,920,0.0,0.0
2024-08-09 14:01:00-04:00,635.0900268554688,635.5800170898438,635.0900268554688,635.5800170898438,635.5800170898438,1855,0.0,0.0
2024-08-09 14:02:00-04:00,635.5750122070312,635.5750122070312,635.27001953125,635.27001953125,635.27001953125,2572,0.0,0.0
2024-08-09 14:03:00-04:00,635.0,635.0,634.9299926757812,634.9299926757812,634.9299926757812,1430,0.0,0.0
2024-08-09 14:04:00-04:00,634.8099975585938,634.8099975585938,634.5900268554688,634.5900268554688,634.5900268554688,1344,0.0,0.0
2024-08-09 14:05:00-04:00,634.9349975585938,634.9349975585938,634.9349975585938,634.9349975585938,634.9349975585938,1263,0.0,0.0
2024-08-09 14:06:00-04:00,634.7899780273438,634.9838256835938,634.7899780273438,634.9838256835938,634.9838256835938,1441,0.0,0.0
2024-08-09 14:07:00-04:00,634.7999877929688,634.989990234375,634.7999877929688,634.989990234375,634.989990234375,934,0.0,0.0
2024-08-09 14:08:00-04:00,635.1497802734375,635.3900146484375,635.1099853515625,635.1099853515625,635.1099853515625,3106,0.0,0.0
2024-08-09 14:09:00-04:00,635.260009765625,635.3900146484375,635.10498046875,635.3900146484375,635.3900146484375,1726,0.0,0.0
2024-08-09 14:10:00-04:00,635.3049926757812,635.3049926757812,634.739990234375,634.739990234375,634.739990234375,5604,0.0,0.0
2024-08-09 14:11:00-04:00,634.27001953125,634.27001953125,634.0999755859375,634.0999755859375,634.0999755859375,4686,0.0,0.0
2024-08-09 14:12:00-04:00,633.9099731445312,634.0075073242188,633.5855712890625,633.8200073242188,633.8200073242188,6132,0.0,0.0
2024-08-09 14:13:00-04:00,633.719970703125,633.719970703125,633.719970703125,633.719970703125,633.719970703125,680,0.0,0.0
2024-08-09 14:14:00-04:00,634.0999755859375,634.0999755859375,634.0999755859375,634.0999755859375,634.0999755859375,854,0.0,0.0
2024-08-09 14:15:00-04:00,633.989990234375,634.0,633.6500244140625,634.0,634.0,2499,0.0,0.0
2024-08-09 14:16:00-04:00,634.22998046875,634.52001953125,634.22998046875,634.52001953125,634.52001953125,1235,0.0,0.0
2024-08-09 14:17:00-04:00,634.3599853515625,634.3599853515625,634.030029296875,634.1649780273438,634.1649780273438,3881,0.0,0.0
2024-08-09 14:19:00-04:00,634.3800048828125,634.469970703125,634.3800048828125,634.469970703125,634.469970703125,4342,0.0,0.0
2024-08-09 14:20:00-04:00,634.4500122070312,634.4500122070312,634.0700073242188,634.1300048828125,634.1300048828125,1909,0.0,0.0
2024-08-09 14:21:00-04:00,634.375,634.375,634.1300048828125,634.1300048828125,634.1300048828125,6686,0.0,0.0
2024-08-09 14:23:00-04:00,634.2899780273438,634.7899780273438,634.2000122070312,634.7899780273438,634.7899780273438,7807,0.0,0.0
2024-08-09 14:24:00-04:00,634.8300170898438,634.8300170898438,634.35498046875,634.35498046875,634.35498046875,3379,0.0,0.0
2024-08-09 14:25:00-04:00,634.0900268554688,634.0900268554688,634.0800170898438,634.0800170898438,634.0800170898438,1310,0.0,0.0
2024-08-09 14:26:00-04:00,634.6099853515625,634.6099853515625,634.6099853515625,634.6099853515625,634.6099853515625,1002,0.0,0.0
2024-08-09 14:27:00-04:00,634.5549926757812,634.5999755859375,634.5549926757812,634.5999755859375,634.5999755859375,1919,0.0,0.0
2024-08-09 14:28:00-04:00,634.3599853515625,634.4550170898438,634.3599853515625,634.4000244140625,634.4000244140625,1101,0.0,0.0
2024-08-09 14:29:00-04:00,634.476318359375,634.476318359375,634.476318359375,634.476318359375,634.476318359375,919,0.0,0.0
2024-08-09 14:30:00-04:00,634.7899780273438,634.8200073242188,634.0599975585938,634.1599731445312,634.1599731445312,5129,0.0,0.0
2024-08-09 14:31:00-04:00,634.010009765625,634.010009765625,633.9400024414062,633.9400024414062,633.9400024414062,783,0.0,0.0
2024-08-09 14:32:00-04:00,634.3599853515625,634.5700073242188,634.3599853515625,634.4932250976562,634.4932250976562,1407,0.0,0.0
2024-08-09 14:33:00-04:00,634.35498046875,634.35498046875,634.35498046875,634.35498046875,634.35498046875,345,0.0,0.0
2024-08-09 14:34:00-04:00,634.35498046875,634.35498046875,633.9600219726562,633.9600219726562,633.9600219726562,1755,0.0,0.0
2024-08-09 14:35:00-04:00,634.030029296875,634.219970703125,633.8499755859375,634.02001953125,634.02001953125,3338,0.0,0.0
2024-08-09 14:36:00-04:00,634.280029296875,634.5900268554688,634.280029296875,634.5900268554688,634.5900268554688,2201,0.0,0.0
2024-08-09 14:37:00-04:00,634.5800170898438,634.7949829101562,634.5800170898438,634.7949829101562,634.7949829101562,1118,0.0,0.0
2024-08-09 14:38:00-04:00,634.6500244140625,635.0,634.530029296875,634.5399780273438,634.5399780273438,10596,0.0,0.0
2024-08-09 14:39:00-04:00,634.4932250976562,634.9299926757812,634.4932250976562,634.9299926757812,634.9299926757812,2126,0.0,0.0
2024-08-09 14:40:00-04:00,634.9299926757812,634.969970703125,634.6956176757812,634.8900146484375,634.8900146484375,4623,0.0,0.0
2024-08-09 14:41:00-04:00,635.0,635.0,634.878173828125,634.878173828125,634.878173828125,2244,0.0,0.0
2024-08-09 14:42:00-04:00,634.85498046875,635.0800170898438,634.4600219726562,634.4600219726562,634.4600219726562,2777,0.0,0.0
2024-08-09 14:43:00-04:00,634.4580078125,634.530029296875,634.0399780273438,634.2600708007812,634.2600708007812,10288,0.0,0.0
2024-08-09 14:45:00-04:00,634.3184204101562,634.3184204101562,634.3184204101562,634.3184204101562,634.3184204101562,1629,0.0,0.0
2024-08-09 14:46:00-04:00,634.555908203125,634.555908203125,634.555908203125,634.555908203125,634.555908203125,4912,0.0,0.0
2024-08-09 14:48:00-04:00,634.3800048828125,634.3800048828125,634.1300048828125,634.1300048828125,634.1300048828125,2498,0.0,0.0
2024-08-09 14:49:00-04:00,634.0599975585938,634.1799926757812,634.0599975585938,634.1799926757812,634.1799926757812,2282,0.0,0.0
2024-08-09 14:50:00-04:00,633.9901123046875,633.9901123046875,633.7899780273438,633.7899780273438,633.7899780273438,1982,0.0,0.0
2024-08-09 14:51:00-04:00,633.739990234375,633.739990234375,633.739990234375,633.739990234375,633.739990234375,1090,0.0,0.0
2024-08-09 14:52:00-04:00,633.8599853515625,633.8599853515625,633.844970703125,633.8599853515625,633.8599853515625,878,0.0,0.0
2024-08-09 14:53:00-04:00,633.8599853515625,633.8599853515625,633.1500244140625,633.4550170898438,633.4550170898438,4900,0.0,0.0
2024-08-09 14:54:00-04:00,633.5999755859375,633.5999755859375,633.2000122070312,633.2000122070312,633.2000122070312,4993,0.0,0.0
2024-08-09 14:55:00-04:00,633.2999877929688,633.2999877929688,632.9199829101562,632.9199829101562,632.9199829101562,3425,0.0,0.0
2024-08-09 14:57:00-04:00,633.3699951171875,633.4400024414062,633.3699951171875,633.4199829101562,633.4199829101562,1197,0.0,0.0
2024-08-09 14:58:00-04:00,633.2849731445312,633.385009765625,633.2000122070312,633.2000122070312,633.2000122070312,1880,0.0,0.0
2024-08-09 14:59:00-04:00,633.5999755859375,633.7999877929688,633.5999755859375,633.7999877929688,633.7999877929688,2453,0.0,0.0
2024-08-09 15:00:00-04:00,633.6599731445312,633.7503051757812,633.25,633.25,633.25,3347,0.0,0.0
2024-08-09 15:01:00-04:00,633.2100219726562,633.2100219726562,632.6400146484375,632.8200073242188,632.8200073242188,4124,0.0,0.0
2024-08-09 15:02:00-04:00,632.8200073242188,633.0599975585938,632.1699829101562,632.8150024414062,632.8150024414062,8383,0.0,0.0
2024-08-09 15:03:00-04:00,632.8200073242188,632.8200073242188,632.2750244140625,632.2750244140625,632.2750244140625,1402,0.0,0.0
2024-08-09 15:04:00-04:00,632.5800170898438,632.614990234375,632.3300170898438,632.3300170898438,632.3300170898438,4837,0.0,0.0
2024-08-09 15:05:00-04:00,632.5800170898438,632.6900024414062,632.5800170898438,632.6900024414062,632.6900024414062,5079,0.0,0.0
2024-08-09 15:06:00-04:00,632.5999755859375,632.5999755859375,632.260009765625,632.260009765625,632.260009765625,8942,0.0,0.0
2024-08-09 15:07:00-04:00,632.1500244140625,633.4849853515625,632.1500244140625,633.4849853515625,633.4849853515625,7004,0.0,0.0
2024-08-09 15:08:00-04:00,633.010009765625,633.2150268554688,632.7904052734375,632.7904052734375,632.7904052734375,2799,0.0,0.0
2024-08-09 15:09:00-04:00,632.7999877929688,632.9400024414062,632.7999877929688,632.9400024414062,632.9400024414062,2432,0.0,0.0
2024-08-09 15:10:00-04:00,633.010009765625,633.010009765625,633.0,633.0,633.0,1308,0.0,0.0
2024-08-09 15:11:00-04:00,633.0800170898438,633.5302124023438,633.0800170898438,633.2401123046875,633.2401123046875,3637,0.0,0.0
2024-08-09 15:12:00-04:00,633.1699829101562,633.1699829101562,633.1699829101562,633.1699829101562,633.1699829101562,1798,0.0,0.0
2024-08-09 15:14:00-04:00,633.114990234375,633.114990234375,632.7999877929688,633.030029296875,633.030029296875,8019,0.0,0.0
2024-08-09 15:15:00-04:00,633.35009765625,633.6749877929688,633.35009765625,633.6699829101562,633.6699829101562,864,0.0,0.0
2024-08-09 15:16:00-04:00,633.6300048828125,633.97998046875,633.510009765625,633.97998046875,633.97998046875,4261,0.0,0.0
2024-08-09 15:17:00-04:00,633.969970703125,633.97998046875,633.9201049804688,633.9201049804688,633.9201049804688,3662,0.0,0.0
2024-08-09 15:18:00-04:00,634.030029296875,634.52001953125,633.92041015625,634.52001953125,634.52001953125,4322,0.0,0.0
2024-08-09 15:19:00-04:00,634.3699951171875,634.8099975585938,634.3250122070312,634.8099975585938,634.8099975585938,1910,0.0,0.0
2024-08-09 15:20:00-04:00,634.3400268554688,634.3400268554688,634.1799926757812,634.1799926757812,634.1799926757812,2809,0.0,0.0
2024-08-09 15:21:00-04:00,634.1599731445312,634.1599731445312,633.5900268554688,633.5999755859375,633.5999755859375,4673,0.0,0.0
2024-08-09 15:22:00-04:00,633.5750122070312,633.5750122070312,633.3599853515625,633.4450073242188,633.4450073242188,2683,0.0,0.0
2024-08-09 15:23:00-04:00,633.5499877929688,633.5499877929688,633.5499877929688,633.5499877929688,633.5499877929688,858,0.0,0.0
2024-08-09 15:24:00-04:00,633.6699829101562,633.6699829101562,633.6699829101562,633.6699829101562,633.6699829101562,1010,0.0,0.0
2024-08-09 15:25:00-04:00,633.6799926757812,634.280029296875,633.6699829101562,634.280029296875,634.280029296875,2557,0.0,0.0
2024-08-09 15:26:00-04:00,634.3300170898438,634.5399780273438,634.2999877929688,634.2999877929688,634.2999877929688,4598,0.0,0.0
2024-08-09 15:27:00-04:00,634.7100219726562,634.7100219726562,634.7100219726562,634.7100219726562,634.7100219726562,1030,0.0,0.0
2024-08-09 15:28:00-04:00,634.635986328125,634.6400146484375,634.635986328125,634.6400146484375,634.6400146484375,1002,0.0,0.0
2024-08-09 15:29:00-04:00,634.8099975585938,634.8250122070312,634.3400268554688,634.3400268554688,634.3400268554688,4555,0.0,0.0
2024-08-09 15:30:00-04:00,634.2949829101562,634.2949829101562,634.2949829101562,634.2949829101562,634.2949829101562,883,0.0,0.0
2024-08-09 15:31:00-04:00,634.3900146484375,634.7999877929688,634.2999877929688,634.7999877929688,634.7999877929688,3796,0.0,0.0
2024-08-09 15:33:00-04:00,634.52001953125,634.52001953125,634.27001953125,634.5009155273438,634.5009155273438,3627,0.0,0.0
2024-08-09 15:34:00-04:00,634.75,634.9199829101562,634.5001220703125,634.7000122070312,634.7000122070312,9319,0.0,0.0
2024-08-09 15:35:00-04:00,634.8599853515625,635.0,634.8599853515625,635.0,635.0,7426,0.0,0.0
2024-08-09 15:36:00-04:00,634.989990234375,634.989990234375,634.8099975585938,634.8099975585938,634.8099975585938,2451,0.0,0.0
2024-08-09 15:37:00-04:00,634.6799926757812,634.6950073242188,633.780029296875,633.780029296875,633.780029296875,5355,0.0,0.0
2024-08-09 15:38:00-04:00,633.7899780273438,634.0,633.7899780273438,634.0,634.0,1819,0.0,0.0
2024-08-09 15:39:00-04:00,634.0999755859375,634.0999755859375,634.0999755859375,634.0999755859375,634.0999755859375,1550,0.0,0.0
2024-08-09 15:40:00-04:00,634.1099853515625,634.8099975585938,634.1099853515625,634.8099975585938,634.8099975585938,4112,0.0,0.0
2024-08-09 15:41:00-04:00,634.8699951171875,634.8900146484375,634.719970703125,634.8900146484375,634.8900146484375,3886,0.0,0.0
2024-08-09 15:42:00-04:00,634.6599731445312,634.8754272460938,634.5399780273438,634.5399780273438,634.5399780273438,3850,0.0,0.0
2024-08-09 15:43:00-04:00,634.4500122070312,634.6300048828125,634.3300170898438,634.510009765625,634.510009765625,4683,0.0,0.0
2024-08-09 15:44:00-04:00,634.469970703125,634.5999755859375,634.3699951171875,634.5999755859375,634.5999755859375,4189,0.0,0.0
2024-08-09 15:45:00-04:00,634.5999755859375,634.9099731445312,634.530029296875,634.5900268554688,634.5900268554688,12485,0.0,0.0
2024-08-09 15:46:00-04:00,634.7100219726562,635.1500244140625,634.7100219726562,635.1500244140625,635.1500244140625,8097,0.0,0.0
2024-08-09 15:47:00-04:00,635.3400268554688,635.3400268554688,634.8699951171875,635.1599731445312,635.1599731445312,10662,0.0,0.0
2024-08-09 15:48:00-04:00,635.155029296875,635.219970703125,635.155029296875,635.155029296875,635.155029296875,3013,0.0,0.0
2024-08-09 15:49:00-04:00,635.0750122070312,635.1699829101562,634.8900146484375,635.1699829101562,635.1699829101562,3169,0.0,0.0
2024-08-09 15:50:00-04:00,634.9000244140625,635.0650024414062,634.8699951171875,634.8699951171875,634.8699951171875,6145,0.0,0.0
2024-08-09 15:51:00-04:00,634.7999877929688,635.0449829101562,634.3699951171875,634.8499755859375,634.8499755859375,18443,0.0,0.0
2024-08-09 15:52:00-04:00,634.9193115234375,634.9799194335938,634.3699951171875,634.3699951171875,634.3699951171875,10348,0.0,0.0
2024-08-09 15:53:00-04:00,634.25,634.25,633.7999877929688,633.8400268554688,633.8400268554688,13807,0.0,0.0
2024-08-09 15:54:00-04:00,633.8300170898438,633.8350219726562,633.4099731445312,633.6199951171875,633.6199951171875,15594,0.0,0.0
2024-08-09 15:55:00-04:00,633.614990234375,633.6298828125,633.0999755859375,633.4749755859375,633.4749755859375,19183,0.0,0.0
2024-08-09 15:56:00-04:00,633.4400024414062,633.9500122070312,633.3800048828125,633.8900146484375,633.8900146484375,14614,0.0,0.0
2024-08-09 15:57:00-04:00,633.8875122070312,634.063720703125,633.5,633.8400268554688,633.8400268554688,20081,0.0,0.0
2024-08-09 15:58:00-04:00,633.760009765625,634.280029296875,633.5800170898438,634.2050170898438,634.2050170898438,24756,0.0,0.0
2024-08-09 15:59:00-04:00,634.4349975585938,634.5700073242188,633.7899780273438,634.1799926757812,634.1799926757812,63783,0.0,0.0
2024-08-12 09:30:00-04:00,631.0,632.5599975585938,630.489990234375,630.489990234375,630.489990234375,172252,0.0,0.0
2024-08-12 09:31:00-04:00,630.4000244140625,630.530029296875,629.0,629.52001953125,629.52001953125,15637,0.0,0.0
2024-08-12 09:32:00-04:00,629.489990234375,631.5999755859375,629.489990234375,630.8150024414062,630.8150024414062,12983,0.0,0.0
2024-08-12 09:33:00-04:00,630.5,630.5,629.030029296875,629.4299926757812,629.4299926757812,10057,0.0,0.0
2024-08-12 09:34:00-04:00,629.4299926757812,630.239990234375,628.8800048828125,630.239990234375,630.239990234375,10000,0.0,0.0
2024-08-12 09:35:00-04:00,630.1099853515625,631.219970703125,630.1099853515625,630.5499877929688,630.5499877929688,11518,0.0,0.0
2024-08-12 09:36:00-04:00,630.5499877929688,630.5599975585938,629.60498046875,629.6699829101562,629.6699829101562,7184,0.0,0.0
2024-08-12 09:37:00-04:00,629.8699951171875,630.469970703125,629.1599731445312,629.5800170898438,629.5800170898438,7455,0.0,0.0
2024-08-12 09:38:00-04:00,629.6199951171875,629.6199951171875,628.1500244140625,628.405029296875,628.405029296875,9023,0.0,0.0
2024-08-12 09:39:00-04:00,628.364990234375,628.7598876953125,627.8800048828125,628.5900268554688,628.5900268554688,7168,0.0,0.0
2024-08-12 09:40:00-04:00,628.64501953125,629.1099853515625,628.5850219726562,629.1099853515625,629.1099853515625,2534,0.0,0.0
2024-08-12 09:41:00-04:00,628.6500244140625,629.239990234375,628.27001953125,629.239990234375,629.239990234375,3674,0.0,0.0
2024-08-12 09:42:00-04:00,629.0250244140625,629.0250244140625,627.8800048828125,628.5250244140625,628.5250244140625,7875,0.0,0.0
2024-08-12 09:43:00-04:00,628.2150268554688,628.625,628.0100708007812,628.625,628.625,2992,0.0,0.0
2024-08-12 09:44:00-04:00,628.8300170898438,628.8300170898438,627.5800170898438,628.0678100585938,628.0678100585938,9485,0.0,0.0
2024-08-12 09:45:00-04:00,628.010009765625,628.5,628.010009765625,628.3400268554688,628.3400268554688,4271,0.0,0.0
2024-08-12 09:46:00-04:00,628.0900268554688,628.4400024414062,627.6500244140625,628.1649169921875,628.1649169921875,11300,0.0,0.0
2024-08-12 09:47:00-04:00,627.760009765625,627.9949951171875,627.3663940429688,627.8099975585938,627.8099975585938,12521,0.0,0.0
2024-08-12 09:48:00-04:00,627.885009765625,628.22998046875,627.5900268554688,628.0,628.0,10701,0.0,0.0
2024-08-12 09:49:00-04:00,628.0,628.2000122070312,627.8300170898438,628.0,628.0,7005,0.0,0.0
2024-08-12 09:50:00-04:00,628.010009765625,629.5700073242188,628.010009765625,629.5499877929688,629.5499877929688,5143,0.0,0.0
2024-08-12 09:51:00-04:00,629.6950073242188,629.6950073242188,629.0999755859375,629.375,629.375,2657,0.0,0.0
2024-08-12 09:52:00-04:00,629.375,629.375,628.5800170898438,628.6649780273438,628.6649780273438,5457,0.0,0.0
