Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-08 13:00:00-04:00,402.76971435546875,402.80499267578125,402.3070983886719,402.54998779296875,402.54998779296875,17046,0.0,0.0
2024-08-08 13:01:00-04:00,402.6700134277344,402.6900939941406,402.3299865722656,402.55999755859375,402.55999755859375,24716,0.0,0.0
2024-08-08 13:02:00-04:00,402.5400085449219,402.6099853515625,401.6600036621094,401.9024963378906,401.9024963378906,39430,0.0,0.0
2024-08-08 13:03:00-04:00,401.9599914550781,402.0899963378906,401.67999267578125,402.0199890136719,402.0199890136719,15450,0.0,0.0
2024-08-08 13:04:00-04:00,402.1000061035156,402.1000061035156,401.7149963378906,401.889892578125,401.889892578125,11066,0.0,0.0
2024-08-08 13:05:00-04:00,401.8900146484375,401.989990234375,401.6300048828125,401.8800048828125,401.8800048828125,17964,0.0,0.0
2024-08-08 13:06:00-04:00,401.80999755859375,401.8599853515625,401.4200134277344,401.5,401.5,36749,0.0,0.0
2024-08-08 13:07:00-04:00,401.5,401.69989013671875,401.45001220703125,401.6700134277344,401.6700134277344,30621,0.0,0.0
2024-08-08 13:08:00-04:00,401.6300964355469,402.20001220703125,401.6000061035156,402.0516052246094,402.0516052246094,17510,0.0,0.0
2024-08-08 13:09:00-04:00,401.9599914550781,402.42999267578125,401.9599914550781,402.42999267578125,402.42999267578125,18301,0.0,0.0
2024-08-08 13:10:00-04:00,402.4100036621094,402.4549865722656,402.2300109863281,402.2300109863281,402.2300109863281,17044,0.0,0.0
2024-08-08 13:11:00-04:00,402.2799987792969,402.3399963378906,402.17999267578125,402.1900939941406,402.1900939941406,8261,0.0,0.0
2024-08-08 13:12:00-04:00,402.2200012207031,402.44000244140625,402.2200012207031,402.3900146484375,402.3900146484375,12824,0.0,0.0
2024-08-08 13:13:00-04:00,402.32000732421875,402.7200012207031,402.32000732421875,402.6099853515625,402.6099853515625,11719,0.0,0.0
2024-08-08 13:14:00-04:00,402.55999755859375,402.64990234375,402.41009521484375,402.64990234375,402.64990234375,11391,0.0,0.0
2024-08-08 13:15:00-04:00,402.5950012207031,402.6600036621094,402.4599914550781,402.6099853515625,402.6099853515625,15100,0.0,0.0
2024-08-08 13:16:00-04:00,402.75,402.8599853515625,402.5799865722656,402.5799865722656,402.5799865722656,10893,0.0,0.0
2024-08-08 13:17:00-04:00,402.6199951171875,402.7900085449219,402.5899963378906,402.64959716796875,402.64959716796875,13817,0.0,0.0
2024-08-08 13:19:00-04:00,402.74530029296875,403.3699951171875,402.74530029296875,403.3699951171875,403.3699951171875,49532,0.0,0.0
2024-08-08 13:20:00-04:00,403.20001220703125,403.5299987792969,403.110107421875,403.5299987792969,403.5299987792969,30999,0.0,0.0
2024-08-08 13:21:00-04:00,403.5199890136719,403.6600036621094,403.3500061035156,403.4800109863281,403.4800109863281,24324,0.0,0.0
2024-08-08 13:22:00-04:00,403.3949890136719,403.4200134277344,403.3299865722656,403.4049987792969,403.4049987792969,8235,0.0,0.0
2024-08-08 13:23:00-04:00,403.42999267578125,403.4599914550781,403.30999755859375,403.30999755859375,403.30999755859375,11922,0.0,0.0
2024-08-08 13:24:00-04:00,403.3699951171875,403.3699951171875,403.0799865722656,403.1700134277344,403.1700134277344,14406,0.0,0.0
2024-08-08 13:25:00-04:00,403.2099914550781,403.32000732421875,403.1499938964844,403.2699890136719,403.2699890136719,13111,0.0,0.0
2024-08-08 13:26:00-04:00,403.2709045410156,403.7799987792969,403.2699890136719,403.7799987792969,403.7799987792969,11003,0.0,0.0
2024-08-08 13:27:00-04:00,403.7300109863281,403.760009765625,403.6199951171875,403.6700134277344,403.6700134277344,12790,0.0,0.0
2024-08-08 13:28:00-04:00,403.5150146484375,403.75,403.5150146484375,403.6400146484375,403.6400146484375,15388,0.0,0.0
2024-08-08 13:29:00-04:00,403.70001220703125,404.0799865722656,403.6600036621094,403.7986145019531,403.7986145019531,43702,0.0,0.0
2024-08-08 13:30:00-04:00,403.94000244140625,404.1300048828125,403.8299865722656,403.9386901855469,403.9386901855469,11168,0.0,0.0
2024-08-08 13:31:00-04:00,403.8800048828125,403.8999938964844,403.7799987792969,403.8999938964844,403.8999938964844,11587,0.0,0.0
2024-08-08 13:32:00-04:00,403.8999938964844,404.0,403.87078857421875,403.92999267578125,403.92999267578125,21298,0.0,0.0
2024-08-08 13:33:00-04:00,403.92999267578125,404.29998779296875,403.8482971191406,404.2699890136719,404.2699890136719,31470,0.0,0.0
2024-08-08 13:34:00-04:00,404.3399963378906,404.42999267578125,404.2099914550781,404.2099914550781,404.2099914550781,28599,0.0,0.0
2024-08-08 13:35:00-04:00,404.2560119628906,404.260009765625,403.8800048828125,404.0150146484375,404.0150146484375,28624,0.0,0.0
2024-08-08 13:36:00-04:00,404.04998779296875,404.04998779296875,403.9165954589844,403.9800109863281,403.9800109863281,10751,0.0,0.0
2024-08-08 13:37:00-04:00,403.9501037597656,404.32000732421875,403.9501037597656,404.2950134277344,404.2950134277344,22451,0.0,0.0
2024-08-08 13:38:00-04:00,404.2950134277344,404.30999755859375,403.8399963378906,404.0299987792969,404.0299987792969,23053,0.0,0.0
2024-08-08 13:39:00-04:00,404.0199890136719,404.1199951171875,403.94000244140625,404.0799865722656,404.0799865722656,11716,0.0,0.0
2024-08-08 13:40:00-04:00,404.04998779296875,404.2203063964844,404.010009765625,404.0799865722656,404.0799865722656,15300,0.0,0.0
2024-08-08 13:41:00-04:00,404.04998779296875,404.04998779296875,403.8399963378906,403.9601135253906,403.9601135253906,13733,0.0,0.0
2024-08-08 13:42:00-04:00,403.9800109863281,404.010009765625,403.95001220703125,403.9916076660156,403.9916076660156,9963,0.0,0.0
2024-08-08 13:43:00-04:00,403.94000244140625,404.0899963378906,403.94000244140625,404.0400085449219,404.0400085449219,9562,0.0,0.0
2024-08-08 13:44:00-04:00,404.0199890136719,404.1099853515625,403.9700012207031,404.0,404.0,13404,0.0,0.0
2024-08-08 13:45:00-04:00,404.0,404.0400085449219,403.9599914550781,403.9801025390625,403.9801025390625,8796,0.0,0.0
2024-08-08 13:46:00-04:00,404.0,404.3299865722656,404.0,404.2099914550781,404.2099914550781,23105,0.0,0.0
2024-08-08 13:47:00-04:00,404.1000061035156,404.239990234375,404.07000732421875,404.1300048828125,404.1300048828125,24040,0.0,0.0
2024-08-08 13:48:00-04:00,404.1499938964844,404.20001220703125,404.0,404.0299987792969,404.0299987792969,12746,0.0,0.0
2024-08-08 13:49:00-04:00,403.9800109863281,404.1700134277344,403.9750061035156,404.1499938964844,404.1499938964844,12761,0.0,0.0
2024-08-08 13:50:00-04:00,404.1499938964844,404.389892578125,404.1499938964844,404.3299865722656,404.3299865722656,17803,0.0,0.0
2024-08-08 13:51:00-04:00,404.3699951171875,404.5050048828125,404.3500061035156,404.4374084472656,404.4374084472656,36103,0.0,0.0
2024-08-08 13:52:00-04:00,404.42498779296875,404.42498779296875,404.0899963378906,404.1000061035156,404.1000061035156,34100,0.0,0.0
2024-08-08 13:53:00-04:00,404.1151123046875,404.2900085449219,404.1108093261719,404.2900085449219,404.2900085449219,15804,0.0,0.0
2024-08-08 13:54:00-04:00,404.2699890136719,404.3349914550781,404.2099914550781,404.31500244140625,404.31500244140625,13775,0.0,0.0
2024-08-08 13:55:00-04:00,404.31500244140625,404.31500244140625,403.989990234375,404.1199951171875,404.1199951171875,19259,0.0,0.0
2024-08-08 13:56:00-04:00,404.05499267578125,404.2250061035156,404.0450134277344,404.2200012207031,404.2200012207031,10747,0.0,0.0
2024-08-08 13:57:00-04:00,404.19000244140625,404.2650146484375,404.19000244140625,404.260009765625,404.260009765625,14908,0.0,0.0
2024-08-08 13:58:00-04:00,404.2550048828125,404.3599853515625,404.1600036621094,404.3349914550781,404.3349914550781,30980,0.0,0.0
2024-08-08 13:59:00-04:00,404.3399963378906,404.489990234375,404.3399963378906,404.4750061035156,404.4750061035156,20707,0.0,0.0
2024-08-08 14:00:00-04:00,404.4750061035156,404.510009765625,404.32000732421875,404.42498779296875,404.42498779296875,22044,0.0,0.0
2024-08-08 14:01:00-04:00,404.4515075683594,404.6600036621094,404.3699951171875,404.5450134277344,404.5450134277344,21022,0.0,0.0
2024-08-08 14:02:00-04:00,404.5799865722656,404.760009765625,404.5799865722656,404.69000244140625,404.69000244140625,31026,0.0,0.0
2024-08-08 14:03:00-04:00,404.6499938964844,405.0,404.6499938964844,405.0,405.0,39038,0.0,0.0
2024-08-08 14:04:00-04:00,405.04998779296875,405.1099853515625,404.8999938964844,405.0400085449219,405.0400085449219,24925,0.0,0.0
2024-08-08 14:05:00-04:00,405.05499267578125,405.1600036621094,404.94500732421875,405.1600036621094,405.1600036621094,19556,0.0,0.0
2024-08-08 14:06:00-04:00,405.1499938964844,405.25,405.0,405.04998779296875,405.04998779296875,18037,0.0,0.0
2024-08-08 14:07:00-04:00,404.95001220703125,405.3699951171875,404.80999755859375,405.19000244140625,405.19000244140625,22745,0.0,0.0
2024-08-08 14:08:00-04:00,405.1600036621094,405.1600036621094,404.95001220703125,405.0249938964844,405.0249938964844,10767,0.0,0.0
2024-08-08 14:09:00-04:00,405.0249938964844,405.1300048828125,404.94000244140625,405.1000061035156,405.1000061035156,13431,0.0,0.0
2024-08-08 14:10:00-04:00,405.0199890136719,405.29998779296875,405.0,405.2099914550781,405.2099914550781,28680,0.0,0.0
2024-08-08 14:11:00-04:00,405.2300109863281,405.3399963378906,405.1488037109375,405.1488037109375,405.1488037109375,17599,0.0,0.0
2024-08-08 14:12:00-04:00,405.1199951171875,405.2099914550781,405.0299987792969,405.1099853515625,405.1099853515625,15391,0.0,0.0
2024-08-08 14:13:00-04:00,405.0849914550781,405.1600036621094,405.0849914550781,405.1600036621094,405.1600036621094,8143,0.0,0.0
2024-08-08 14:14:00-04:00,405.2099914550781,405.2699890136719,405.1600036621094,405.2300109863281,405.2300109863281,15145,0.0,0.0
2024-08-08 14:15:00-04:00,405.239990234375,405.4200134277344,405.1700134277344,405.3599853515625,405.3599853515625,33230,0.0,0.0
2024-08-08 14:16:00-04:00,405.3599853515625,405.3999938964844,405.2300109863281,405.3299865722656,405.3299865722656,21479,0.0,0.0
2024-08-08 14:17:00-04:00,405.32000732421875,405.32501220703125,405.2099914550781,405.2900085449219,405.2900085449219,16399,0.0,0.0
2024-08-08 14:18:00-04:00,405.3699035644531,405.4200134277344,405.32000732421875,405.3699951171875,405.3699951171875,10548,0.0,0.0
2024-08-08 14:19:00-04:00,405.3699951171875,405.42999267578125,405.3299865722656,405.3699951171875,405.3699951171875,12029,0.0,0.0
2024-08-08 14:20:00-04:00,405.3699951171875,405.57000732421875,405.3699951171875,405.4150085449219,405.4150085449219,27931,0.0,0.0
2024-08-08 14:21:00-04:00,405.4100036621094,405.4100036621094,405.25,405.30999755859375,405.30999755859375,27966,0.0,0.0
2024-08-08 14:22:00-04:00,405.30999755859375,405.48541259765625,405.239990234375,405.44500732421875,405.44500732421875,20435,0.0,0.0
2024-08-08 14:23:00-04:00,405.4649963378906,405.4649963378906,405.3999938964844,405.4049987792969,405.4049987792969,16739,0.0,0.0
2024-08-08 14:24:00-04:00,405.42999267578125,405.5450134277344,405.3500061035156,405.3500061035156,405.3500061035156,14121,0.0,0.0
2024-08-08 14:25:00-04:00,405.3301086425781,405.3999938964844,405.2200927734375,405.2799987792969,405.2799987792969,27608,0.0,0.0
2024-08-08 14:26:00-04:00,405.2300109863281,405.30499267578125,405.1600036621094,405.1700134277344,405.1700134277344,47044,0.0,0.0
2024-08-08 14:27:00-04:00,405.1600036621094,405.1700134277344,404.375,404.38751220703125,404.38751220703125,47606,0.0,0.0
2024-08-08 14:28:00-04:00,404.364990234375,404.57000732421875,404.29998779296875,404.57000732421875,404.57000732421875,20240,0.0,0.0
2024-08-08 14:29:00-04:00,404.6368103027344,404.7300109863281,404.2301025390625,404.3500061035156,404.3500061035156,15382,0.0,0.0
2024-08-08 14:30:00-04:00,404.3599853515625,404.56988525390625,404.29998779296875,404.55499267578125,404.55499267578125,14867,0.0,0.0
2024-08-08 14:31:00-04:00,404.5899963378906,404.7349853515625,404.5,404.69000244140625,404.69000244140625,19412,0.0,0.0
2024-08-08 14:32:00-04:00,404.7099914550781,404.8500061035156,404.6700134277344,404.79998779296875,404.79998779296875,16635,0.0,0.0
2024-08-08 14:33:00-04:00,404.7099914550781,404.7099914550781,404.510009765625,404.54010009765625,404.54010009765625,11806,0.0,0.0
2024-08-08 14:34:00-04:00,404.6000061035156,405.0350036621094,404.6000061035156,404.92999267578125,404.92999267578125,48188,0.0,0.0
2024-08-08 14:35:00-04:00,404.8800048828125,404.9299011230469,404.4599914550781,404.5299987792969,404.5299987792969,14473,0.0,0.0
2024-08-08 14:36:00-04:00,404.5799865722656,405.25,404.5675048828125,404.8800048828125,404.8800048828125,77893,0.0,0.0
2024-08-08 14:37:00-04:00,404.79998779296875,404.9159851074219,404.5700988769531,404.6199951171875,404.6199951171875,16081,0.0,0.0
2024-08-08 14:38:00-04:00,404.66339111328125,404.7099914550781,404.3999938964844,404.4849853515625,404.4849853515625,34790,0.0,0.0
2024-08-08 14:39:00-04:00,404.510009765625,404.5899963378906,403.8900146484375,403.9200134277344,403.9200134277344,46780,0.0,0.0
2024-08-08 14:40:00-04:00,403.9100036621094,403.9100036621094,403.2799987792969,403.4750061035156,403.4750061035156,51432,0.0,0.0
2024-08-08 14:41:00-04:00,403.5,403.5299987792969,403.2304992675781,403.3399963378906,403.3399963378906,29329,0.0,0.0
2024-08-08 14:42:00-04:00,403.3399963378906,403.3699951171875,402.8900146484375,403.0299987792969,403.0299987792969,47806,0.0,0.0
2024-08-08 14:43:00-04:00,403.07000732421875,403.1199951171875,402.7799987792969,402.9599914550781,402.9599914550781,55919,0.0,0.0
2024-08-08 14:44:00-04:00,402.9599914550781,403.1400146484375,402.70001220703125,402.7228088378906,402.7228088378906,59135,0.0,0.0
2024-08-08 14:45:00-04:00,402.6499938964844,402.7900085449219,402.55999755859375,402.7799987792969,402.7799987792969,65234,0.0,0.0
2024-08-08 14:46:00-04:00,402.75,403.1000061035156,402.75,403.0400085449219,403.0400085449219,24271,0.0,0.0
2024-08-08 14:47:00-04:00,403.0400085449219,403.1499938964844,402.8599853515625,402.9324951171875,402.9324951171875,24337,0.0,0.0
2024-08-08 14:48:00-04:00,402.94000244140625,402.95989990234375,402.7149963378906,402.9049987792969,402.9049987792969,22127,0.0,0.0
2024-08-08 14:49:00-04:00,402.8700866699219,402.92950439453125,402.7268981933594,402.7900085449219,402.7900085449219,26237,0.0,0.0
2024-08-08 14:50:00-04:00,402.7300109863281,402.8699951171875,402.6600036621094,402.8450012207031,402.8450012207031,75363,0.0,0.0
2024-08-08 14:51:00-04:00,402.864990234375,402.8900146484375,402.6300048828125,402.7049865722656,402.7049865722656,20772,0.0,0.0
2024-08-08 14:52:00-04:00,402.7222900390625,402.7222900390625,402.5299987792969,402.56500244140625,402.56500244140625,24001,0.0,0.0
2024-08-08 14:53:00-04:00,402.55499267578125,402.55499267578125,402.3901062011719,402.4800109863281,402.4800109863281,45020,0.0,0.0
2024-08-08 14:54:00-04:00,402.4599914550781,402.5091857910156,402.2900085449219,402.31610107421875,402.31610107421875,50805,0.0,0.0
2024-08-08 14:55:00-04:00,402.2799987792969,402.9200134277344,402.2799987792969,402.80999755859375,402.80999755859375,41657,0.0,0.0
2024-08-08 14:56:00-04:00,402.80999755859375,402.80999755859375,402.5700988769531,402.7699890136719,402.7699890136719,24622,0.0,0.0
2024-08-08 14:57:00-04:00,402.760009765625,402.7799987792969,402.5199890136719,402.6300048828125,402.6300048828125,21577,0.0,0.0
2024-08-08 14:58:00-04:00,402.55999755859375,402.6300048828125,402.5199890136719,402.5799865722656,402.5799865722656,24687,0.0,0.0
2024-08-08 14:59:00-04:00,402.6000061035156,402.7300109863281,402.5899963378906,402.5899963378906,402.5899963378906,28466,0.0,0.0
2024-08-08 15:00:00-04:00,402.5799865722656,402.7099914550781,402.45001220703125,402.5801086425781,402.5801086425781,25500,0.0,0.0
2024-08-08 15:01:00-04:00,402.6199951171875,402.75,402.4303894042969,402.75,402.75,18022,0.0,0.0
2024-08-08 15:02:00-04:00,402.7300109863281,402.79998779296875,402.28009033203125,402.3299865722656,402.3299865722656,17760,0.0,0.0
2024-08-08 15:03:00-04:00,402.2799987792969,402.2799987792969,401.8699951171875,402.05999755859375,402.05999755859375,59828,0.0,0.0
2024-08-08 15:04:00-04:00,402.02020263671875,402.0799865722656,401.75,401.7699890136719,401.7699890136719,31564,0.0,0.0
2024-08-08 15:05:00-04:00,402.0,402.0400085449219,401.91009521484375,401.9999084472656,401.9999084472656,68427,0.0,0.0
2024-08-08 15:06:00-04:00,401.95001220703125,402.25,401.8299865722656,402.2398986816406,402.2398986816406,86557,0.0,0.0
2024-08-08 15:07:00-04:00,402.19000244140625,402.19500732421875,402.05999755859375,402.1300048828125,402.1300048828125,28300,0.0,0.0
2024-08-08 15:08:00-04:00,402.125,402.3299865722656,402.0050048828125,402.31500244140625,402.31500244140625,43453,0.0,0.0
2024-08-08 15:09:00-04:00,402.4100036621094,402.9100036621094,402.4100036621094,402.7900085449219,402.7900085449219,36015,0.0,0.0
2024-08-08 15:10:00-04:00,402.7699890136719,402.8999938964844,402.69000244140625,402.8999938964844,402.8999938964844,17362,0.0,0.0
2024-08-08 15:11:00-04:00,402.94500732421875,403.07501220703125,402.8399963378906,402.875,402.875,29603,0.0,0.0
2024-08-08 15:12:00-04:00,402.95001220703125,403.010009765625,402.7782897949219,402.94610595703125,402.94610595703125,52866,0.0,0.0
2024-08-08 15:13:00-04:00,402.9383850097656,403.1000061035156,402.9100036621094,402.94000244140625,402.94000244140625,17751,0.0,0.0
2024-08-08 15:14:00-04:00,402.9200134277344,403.1000061035156,402.8299865722656,402.8299865722656,402.8299865722656,37314,0.0,0.0
2024-08-08 15:15:00-04:00,402.7900085449219,402.8699951171875,402.6683044433594,402.69000244140625,402.69000244140625,40246,0.0,0.0
2024-08-08 15:16:00-04:00,402.6199951171875,402.70001220703125,402.4599914550781,402.57000732421875,402.57000732421875,40269,0.0,0.0
2024-08-08 15:17:00-04:00,402.5849914550781,402.7699890136719,402.5199890136719,402.7699890136719,402.7699890136719,30992,0.0,0.0
2024-08-08 15:18:00-04:00,402.67999267578125,402.67999267578125,402.4649963378906,402.5,402.5,27791,0.0,0.0
2024-08-08 15:19:00-04:00,402.5,402.6499938964844,402.3800048828125,402.6000061035156,402.6000061035156,34336,0.0,0.0
2024-08-08 15:20:00-04:00,402.59759521484375,402.7829895019531,402.510009765625,402.55999755859375,402.55999755859375,26538,0.0,0.0
2024-08-08 15:21:00-04:00,402.6400146484375,402.8299865722656,402.510009765625,402.79998779296875,402.79998779296875,22135,0.0,0.0
2024-08-08 15:22:00-04:00,402.7799987792969,403.0400085449219,402.7799987792969,403.0299987792969,403.0299987792969,31448,0.0,0.0
2024-08-08 15:23:00-04:00,403.0450134277344,403.1000061035156,402.9075012207031,402.9075012207031,402.9075012207031,20234,0.0,0.0
