Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 11:15:00-04:00,3.4714999198913574,3.4798998832702637,3.450000047683716,3.4600000381469727,3.4600000381469727,815144,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:20:00-04:00,3.4649999141693115,3.4700000286102295,3.450000047683716,3.450000047683716,3.450000047683716,390911,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:25:00-04:00,3.4600000381469727,3.4700000286102295,3.450000047683716,3.4649999141693115,3.4649999141693115,354779,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:30:00-04:00,3.4639999866485596,3.4800000190734863,3.4600000381469727,3.4798998832702637,3.4798998832702637,375572,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:35:00-04:00,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4798998832702637,3.4798998832702637,683031,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:40:00-04:00,3.4700000286102295,3.4899001121520996,3.4700000286102295,3.4700000286102295,3.4700000286102295,320256,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:45:00-04:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.466399908065796,3.466399908065796,547549,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:50:00-04:00,3.4649999141693115,3.4767000675201416,3.4600000381469727,3.460200071334839,3.460200071334839,316624,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:55:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4600000381469727,3.4600000381469727,92887,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:00:00-04:00,3.4600000381469727,3.4749999046325684,3.4600000381469727,3.4749999046325684,3.4749999046325684,177256,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:05:00-04:00,3.4749999046325684,3.484999895095825,3.4600000381469727,3.4749999046325684,3.4749999046325684,814419,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:10:00-04:00,3.4798998832702637,3.4800000190734863,3.4700000286102295,3.4700000286102295,3.4700000286102295,251353,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:15:00-04:00,3.4749999046325684,3.4798998832702637,3.4600000381469727,3.4649999141693115,3.4649999141693115,406698,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:20:00-04:00,3.460099935531616,3.4800000190734863,3.4600000381469727,3.4749999046325684,3.4749999046325684,560819,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:25:00-04:00,3.4760000705718994,3.4800000190734863,3.4700000286102295,3.4749999046325684,3.4749999046325684,253130,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:30:00-04:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.469899892807007,3.469899892807007,286014,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:35:00-04:00,3.4600000381469727,3.46589994430542,3.430000066757202,3.4600000381469727,3.4600000381469727,1121365,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:40:00-04:00,3.4600000381469727,3.4651999473571777,3.450000047683716,3.455899953842163,3.455899953842163,354871,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:45:00-04:00,3.4595000743865967,3.4800000190734863,3.440000057220459,3.4749999046325684,3.4749999046325684,614121,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:50:00-04:00,3.4739999771118164,3.4800000190734863,3.450000047683716,3.4549999237060547,3.4549999237060547,473708,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:55:00-04:00,3.4560000896453857,3.4600000381469727,3.450000047683716,3.4549999237060547,3.4549999237060547,177516,0.0,0.0,2024-09-20,5d,5m
2024-09-20 13:00:00-04:00,3.4549999237060547,3.4600000381469727,3.440000057220459,3.450000047683716,3.450000047683716,680838,0.0,0.0,2024-09-20,5d,5m
2024-09-20 13:05:00-04:00,3.451200008392334,3.4649999141693115,3.450000047683716,3.4549999237060547,3.4549999237060547,566434,0.0,0.0,2024-09-20,5d,5m
2024-09-20 13:10:00-04:00,3.4511001110076904,3.4511001110076904,3.4511001110076904,3.4511001110076904,3.4511001110076904,0,0.0,0.0,2024-09-20,5d,5m
