Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:20:00-04:00,154.3040008544922,154.5,154.25010681152344,154.4976043701172,154.4976043701172,171897,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:25:00-04:00,154.49940490722656,154.5,154.12010192871094,154.1300048828125,154.1300048828125,726449,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:30:00-04:00,154.13999938964844,154.17649841308594,153.90989685058594,153.92999267578125,153.92999267578125,210721,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:35:00-04:00,153.92999267578125,154.0904998779297,153.9149932861328,154.00999450683594,154.00999450683594,211065,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:40:00-04:00,154.0500030517578,154.0500030517578,153.8800048828125,153.9149932861328,153.9149932861328,138207,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:45:00-04:00,153.89999389648438,153.97999572753906,153.78089904785156,153.96499633789062,153.96499633789062,176784,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:50:00-04:00,153.97000122070312,154.22999572753906,153.94009399414062,153.9593048095703,153.9593048095703,221753,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:55:00-04:00,153.92999267578125,154.27000427246094,153.8699951171875,154.24000549316406,154.24000549316406,220324,0.0,0.0,2024-09-20,5d,5m
2024-09-20 13:00:00-04:00,154.24420166015625,154.44000244140625,153.98199462890625,154.05499267578125,154.05499267578125,209293,0.0,0.0,2024-09-20,5d,5m
2024-09-20 13:05:00-04:00,154.0605010986328,154.14990234375,153.89999389648438,153.89999389648438,153.89999389648438,201115,0.0,0.0,2024-09-20,5d,5m
2024-09-20 13:10:00-04:00,153.89990234375,153.95899963378906,153.86500549316406,153.86500549316406,153.86500549316406,26515,0.0,0.0,2024-09-20,5d,5m
