Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-01-23 00:00:00-05:00,32.956668853759766,33.116668701171875,32.5099983215332,32.9033317565918,29.986703872680664,25037400,0.0,0.0,2024-09-20,max,1d
2019-01-24 00:00:00-05:00,32.733333587646484,32.81999969482422,32.143333435058594,32.78666687011719,29.880386352539062,22829100,0.0,0.0,2024-09-20,max,1d
2019-01-25 00:00:00-05:00,32.91666793823242,32.970001220703125,32.25,32.313331604003906,29.449007034301758,21654600,0.0,0.0,2024-09-20,max,1d
2019-01-28 00:00:00-05:00,32.176666259765625,32.356666564941406,32.026668548583984,32.35333251953125,29.485458374023438,17627400,0.0,0.0,2024-09-20,max,1d
2019-01-29 00:00:00-05:00,32.25666809082031,32.38666534423828,32.16999816894531,32.23666763305664,29.37914276123047,15760200,0.0,0.0,2024-09-20,max,1d
2019-01-30 00:00:00-05:00,32.22666549682617,32.266666412353516,31.420000076293945,31.600000381469727,28.798906326293945,35547900,0.0,0.0,2024-09-20,max,1d
2019-01-31 00:00:00-05:00,31.543333053588867,32.290000915527344,31.543333053588867,31.94333267211914,29.1118106842041,44169000,0.0,0.0,2024-09-20,max,1d
2019-02-01 00:00:00-05:00,31.97333335876465,32.0,31.036666870117188,31.286666870117188,28.513349533081055,37775700,0.0,0.0,2024-09-20,max,1d
2019-02-04 00:00:00-05:00,31.286666870117188,31.59000015258789,31.116666793823242,31.59000015258789,28.789791107177734,21805800,0.0,0.0,2024-09-20,max,1d
2019-02-05 00:00:00-05:00,31.75,31.979999542236328,31.67333221435547,31.866666793823242,29.041942596435547,18299700,0.0,0.0,2024-09-20,max,1d
2019-02-06 00:00:00-05:00,31.809999465942383,32.003334045410156,31.739999771118164,31.8799991607666,29.054086685180664,12794700,0.0,0.0,2024-09-20,max,1d
2019-02-07 00:00:00-05:00,31.703332901000977,32.27333450317383,31.666667938232422,32.24333190917969,29.38521385192871,21030300,0.0,0.0,2024-09-20,max,1d
2019-02-08 00:00:00-05:00,32.11333465576172,32.22999954223633,31.713333129882812,31.860000610351562,29.035863876342773,18507600,0.0,0.0,2024-09-20,max,1d
2019-02-11 00:00:00-05:00,31.883333206176758,32.116668701171875,31.8799991607666,32.06666564941406,29.224206924438477,16628400,0.0,0.0,2024-09-20,max,1d
2019-02-12 00:00:00-05:00,32.27333450317383,32.38999938964844,32.16666793823242,32.323333740234375,29.458127975463867,17643900,0.0,0.0,2024-09-20,max,1d
2019-02-13 00:00:00-05:00,32.43333435058594,32.66666793823242,32.36333465576172,32.64666748046875,29.752798080444336,16375500,0.0,0.0,2024-09-20,max,1d
2019-02-14 00:00:00-05:00,32.560001373291016,33.06666564941406,32.34000015258789,32.84000015258789,29.928985595703125,21602400,0.0,0.0,2024-09-20,max,1d
2019-02-15 00:00:00-05:00,32.99333190917969,33.33333206176758,32.95333480834961,33.33000183105469,30.37555694580078,28443000,0.0,0.0,2024-09-20,max,1d
2019-02-19 00:00:00-05:00,34.12666702270508,34.72666549682617,34.02333450317383,34.06666564941406,31.046926498413086,62091900,0.0,0.0,2024-09-20,max,1d
2019-02-20 00:00:00-05:00,33.936668395996094,34.11333465576172,32.883331298828125,33.293331146240234,30.342140197753906,52895400,0.0,0.0,2024-09-20,max,1d
2019-02-21 00:00:00-05:00,33.220001220703125,33.30666732788086,32.970001220703125,33.130001068115234,30.19328498840332,19239600,0.0,0.0,2024-09-20,max,1d
2019-02-22 00:00:00-05:00,33.27333450317383,33.38666534423828,33.04666519165039,33.18333435058594,30.24189567565918,24260700,0.0,0.0,2024-09-20,max,1d
2019-02-25 00:00:00-05:00,33.37333297729492,33.37666702270508,33.016666412353516,33.040000915527344,30.11126136779785,27705000,0.0,0.0,2024-09-20,max,1d
2019-02-26 00:00:00-05:00,33.00666809082031,33.02000045776367,32.62333297729492,32.89666748046875,29.98063850402832,25464300,0.0,0.0,2024-09-20,max,1d
2019-02-27 00:00:00-05:00,32.706668853759766,32.79666519165039,32.529998779296875,32.70333480834961,29.804445266723633,23706900,0.0,0.0,2024-09-20,max,1d
2019-02-28 00:00:00-05:00,32.70333480834961,33.15666580200195,32.59000015258789,32.996665954589844,30.07176971435547,34127700,0.0,0.0,2024-09-20,max,1d
2019-03-01 00:00:00-05:00,33.15666580200195,33.186668395996094,32.37333297729492,32.643333435058594,29.749757766723633,31057500,0.0,0.0,2024-09-20,max,1d
2019-03-04 00:00:00-05:00,32.706668853759766,32.86333465576172,32.456668853759766,32.616668701171875,29.72545623779297,23051400,0.0,0.0,2024-09-20,max,1d
2019-03-05 00:00:00-05:00,32.709999084472656,33.063331604003906,32.6966667175293,32.779998779296875,29.874309539794922,18357900,0.0,0.0,2024-09-20,max,1d
2019-03-06 00:00:00-05:00,32.75666809082031,33.0,32.619998931884766,32.753334045410156,29.850006103515625,14089800,0.0,0.0,2024-09-20,max,1d
2019-03-07 00:00:00-05:00,32.56999969482422,32.733333587646484,32.413333892822266,32.483333587646484,29.60394287109375,18379800,0.0,0.0,2024-09-20,max,1d
2019-03-08 00:00:00-05:00,32.516666412353516,32.80666732788086,32.33333206176758,32.529998779296875,29.64647102355957,16977000,0.0,0.0,2024-09-20,max,1d
2019-03-11 00:00:00-04:00,32.68000030517578,32.86000061035156,32.606666564941406,32.82666778564453,29.916837692260742,16035900,0.0,0.0,2024-09-20,max,1d
2019-03-12 00:00:00-04:00,32.84333419799805,32.913333892822266,32.68333435058594,32.790000915527344,29.8834228515625,15211500,0.0,0.0,2024-09-20,max,1d
2019-03-13 00:00:00-04:00,32.900001525878906,33.116668701171875,32.79666519165039,33.0099983215332,30.083911895751953,16446900,0.0,0.0,2024-09-20,max,1d
2019-03-14 00:00:00-04:00,32.8033332824707,32.810001373291016,32.529998779296875,32.7400016784668,29.998403549194336,14777400,0.176667,0.0,2024-09-20,max,1d
2019-03-15 00:00:00-04:00,32.7599983215332,32.836666107177734,32.53333282470703,32.80666732788086,30.059484481811523,43800000,0.0,0.0,2024-09-20,max,1d
2019-03-18 00:00:00-04:00,32.766666412353516,33.25666809082031,32.753334045410156,33.220001220703125,30.438209533691406,17310300,0.0,0.0,2024-09-20,max,1d
2019-03-19 00:00:00-04:00,33.33000183105469,33.496665954589844,33.189998626708984,33.28333282470703,30.49624252319336,16243200,0.0,0.0,2024-09-20,max,1d
2019-03-20 00:00:00-04:00,33.06666564941406,33.18333435058594,32.8466682434082,32.880001068115234,30.126678466796875,18969300,0.0,0.0,2024-09-20,max,1d
2019-03-21 00:00:00-04:00,32.75,33.043331146240234,32.70000076293945,33.02000045776367,30.25495719909668,19653000,0.0,0.0,2024-09-20,max,1d
2019-03-22 00:00:00-04:00,32.86000061035156,33.176666259765625,32.64666748046875,32.7599983215332,30.016733169555664,20124300,0.0,0.0,2024-09-20,max,1d
2019-03-25 00:00:00-04:00,32.599998474121094,32.87333297729492,32.543331146240234,32.723331451416016,29.983129501342773,16222200,0.0,0.0,2024-09-20,max,1d
2019-03-26 00:00:00-04:00,32.78666687011719,32.95000076293945,32.676666259765625,32.77333450317383,30.028945922851562,14837700,0.0,0.0,2024-09-20,max,1d
2019-03-27 00:00:00-04:00,32.71333312988281,32.95333480834961,31.666667938232422,32.4033317565918,29.689926147460938,25413600,0.0,0.0,2024-09-20,max,1d
2019-03-28 00:00:00-04:00,32.529998779296875,32.62333297729492,32.176666259765625,32.37666702270508,29.66550064086914,24162900,0.0,0.0,2024-09-20,max,1d
2019-03-29 00:00:00-04:00,32.529998779296875,32.55666732788086,32.3466682434082,32.5099983215332,29.787662506103516,22319700,0.0,0.0,2024-09-20,max,1d
2019-04-01 00:00:00-04:00,32.65666580200195,32.78666687011719,32.52000045776367,32.606666564941406,29.876235961914062,25517400,0.0,0.0,2024-09-20,max,1d
2019-04-02 00:00:00-04:00,32.586666107177734,32.77000045776367,32.29999923706055,32.313331604003906,29.607463836669922,18822000,0.0,0.0,2024-09-20,max,1d
2019-04-03 00:00:00-04:00,32.37333297729492,32.46666717529297,32.26333236694336,32.39666748046875,29.683815002441406,17062500,0.0,0.0,2024-09-20,max,1d
2019-04-04 00:00:00-04:00,32.41666793823242,32.7599983215332,32.413333892822266,32.70333480834961,29.964813232421875,12078900,0.0,0.0,2024-09-20,max,1d
2019-04-05 00:00:00-04:00,32.75,33.06666564941406,32.720001220703125,32.94333267211914,30.184707641601562,13968000,0.0,0.0,2024-09-20,max,1d
2019-04-08 00:00:00-04:00,32.81666564941406,33.08333206176758,32.753334045410156,33.07666778564453,30.306880950927734,16267200,0.0,0.0,2024-09-20,max,1d
2019-04-09 00:00:00-04:00,32.93333435058594,33.07666778564453,32.71666717529297,32.89666748046875,30.14195442199707,13102500,0.0,0.0,2024-09-20,max,1d
2019-04-10 00:00:00-04:00,32.836666107177734,33.2400016784668,32.83333206176758,33.20000076293945,30.419883728027344,12273300,0.0,0.0,2024-09-20,max,1d
2019-04-11 00:00:00-04:00,33.233333587646484,33.61000061035156,33.15666580200195,33.599998474121094,30.786386489868164,16820700,0.0,0.0,2024-09-20,max,1d
2019-04-12 00:00:00-04:00,33.66666793823242,34.00666809082031,33.66666793823242,33.85333251953125,31.018505096435547,15486000,0.0,0.0,2024-09-20,max,1d
2019-04-15 00:00:00-04:00,33.766666412353516,34.3033332824707,33.753334045410156,34.143333435058594,31.28421974182129,15335700,0.0,0.0,2024-09-20,max,1d
2019-04-16 00:00:00-04:00,34.29666519165039,34.46333312988281,34.18000030517578,34.310001373291016,31.436935424804688,14485200,0.0,0.0,2024-09-20,max,1d
2019-04-17 00:00:00-04:00,34.33333206176758,34.46666717529297,34.13666534423828,34.38666534423828,31.507177352905273,11187600,0.0,0.0,2024-09-20,max,1d
2019-04-18 00:00:00-04:00,34.369998931884766,34.599998474121094,34.29666519165039,34.393333435058594,31.513294219970703,11183400,0.0,0.0,2024-09-20,max,1d
2019-04-22 00:00:00-04:00,34.2599983215332,34.51333236694336,34.05666732788086,34.12333297729492,31.26589584350586,15238200,0.0,0.0,2024-09-20,max,1d
2019-04-23 00:00:00-04:00,34.176666259765625,34.43000030517578,33.97999954223633,34.356666564941406,31.47968864440918,15152400,0.0,0.0,2024-09-20,max,1d
2019-04-24 00:00:00-04:00,34.380001068115234,34.616668701171875,34.36333465576172,34.5099983215332,31.62018585205078,14093400,0.0,0.0,2024-09-20,max,1d
2019-04-25 00:00:00-04:00,34.413333892822266,34.71666717529297,34.276668548583984,34.50666809082031,31.61713409423828,11883300,0.0,0.0,2024-09-20,max,1d
2019-04-26 00:00:00-04:00,33.483333587646484,34.11333465576172,33.220001220703125,33.84333419799805,31.00934600830078,24323100,0.0,0.0,2024-09-20,max,1d
2019-04-29 00:00:00-04:00,33.959999084472656,34.0,33.59333419799805,33.85333251953125,31.018505096435547,19139100,0.0,0.0,2024-09-20,max,1d
2019-04-30 00:00:00-04:00,33.92333221435547,34.30666732788086,33.81666564941406,34.279998779296875,31.40944480895996,18400800,0.0,0.0,2024-09-20,max,1d
2019-05-01 00:00:00-04:00,34.25666809082031,34.27000045776367,33.7599983215332,33.78666687011719,30.957426071166992,16011600,0.0,0.0,2024-09-20,max,1d
2019-05-02 00:00:00-04:00,33.810001373291016,34.02000045776367,33.413333892822266,33.71666717529297,30.89329719543457,15021000,0.0,0.0,2024-09-20,max,1d
2019-05-03 00:00:00-04:00,34.106666564941406,34.25,33.93333435058594,34.026668548583984,31.177335739135742,15950700,0.0,0.0,2024-09-20,max,1d
2019-05-06 00:00:00-04:00,33.58333206176758,34.18333435058594,33.51333236694336,34.1533317565918,31.293384552001953,13841100,0.0,0.0,2024-09-20,max,1d
2019-05-07 00:00:00-04:00,33.93333435058594,34.05666732788086,33.586666107177734,33.766666412353516,30.939104080200195,13726800,0.0,0.0,2024-09-20,max,1d
2019-05-08 00:00:00-04:00,33.41666793823242,33.68000030517578,33.28666687011719,33.43333435058594,30.633684158325195,17646000,0.0,0.0,2024-09-20,max,1d
2019-05-09 00:00:00-04:00,33.09000015258789,33.313331604003906,32.95000076293945,33.18000030517578,30.56306266784668,18720300,0.176667,0.0,2024-09-20,max,1d
2019-05-10 00:00:00-04:00,33.253334045410156,34.03666687011719,33.233333587646484,33.970001220703125,31.290752410888672,26228100,0.0,0.0,2024-09-20,max,1d
2019-05-13 00:00:00-04:00,33.483333587646484,33.71666717529297,33.003334045410156,33.29666519165039,30.670520782470703,22084500,0.0,0.0,2024-09-20,max,1d
2019-05-14 00:00:00-04:00,33.380001068115234,33.62333297729492,33.29666519165039,33.43000030517578,30.79334259033203,19061100,0.0,0.0,2024-09-20,max,1d
2019-05-15 00:00:00-04:00,33.400001525878906,33.45333480834961,33.043331146240234,33.293331146240234,30.66745376586914,20220900,0.0,0.0,2024-09-20,max,1d
2019-05-16 00:00:00-04:00,34.276668548583984,34.6533317565918,33.61333465576172,33.77000045776367,31.10651969909668,51366000,0.0,0.0,2024-09-20,max,1d
2019-05-17 00:00:00-04:00,33.413333892822266,33.983333587646484,33.3033332824707,33.619998931884766,30.968355178833008,37113900,0.0,0.0,2024-09-20,max,1d
2019-05-20 00:00:00-04:00,33.46333312988281,33.99333190917969,33.41666793823242,33.84000015258789,31.17099952697754,21582300,0.0,0.0,2024-09-20,max,1d
2019-05-21 00:00:00-04:00,33.836666107177734,33.883331298828125,33.46666717529297,33.706668853759766,31.04819107055664,20667300,0.0,0.0,2024-09-20,max,1d
2019-05-22 00:00:00-04:00,33.866668701171875,34.143333435058594,33.686668395996094,34.07666778564453,31.389005661010742,22022700,0.0,0.0,2024-09-20,max,1d
2019-05-23 00:00:00-04:00,33.939998626708984,33.97666549682617,33.54999923706055,33.95333480834961,31.27540397644043,19363800,0.0,0.0,2024-09-20,max,1d
2019-05-24 00:00:00-04:00,34.060001373291016,34.29666519165039,34.026668548583984,34.223331451416016,31.52410125732422,13449600,0.0,0.0,2024-09-20,max,1d
2019-05-28 00:00:00-04:00,34.186668395996094,34.52333450317383,34.133331298828125,34.13999938964844,31.447341918945312,30815100,0.0,0.0,2024-09-20,max,1d
2019-05-29 00:00:00-04:00,34.03666687011719,34.293331146240234,33.823333740234375,34.040000915527344,31.355222702026367,19560600,0.0,0.0,2024-09-20,max,1d
2019-05-30 00:00:00-04:00,34.163333892822266,34.496665954589844,33.970001220703125,34.063331604003906,31.37672233581543,15058800,0.0,0.0,2024-09-20,max,1d
2019-05-31 00:00:00-04:00,33.78333282470703,34.00666809082031,33.53333282470703,33.813331604003906,31.146442413330078,17782500,0.0,0.0,2024-09-20,max,1d
2019-06-03 00:00:00-04:00,33.87666702270508,34.22666549682617,33.79999923706055,33.98666763305664,31.30610466003418,19844100,0.0,0.0,2024-09-20,max,1d
2019-06-04 00:00:00-04:00,34.20333480834961,34.21666717529297,33.813331604003906,34.186668395996094,31.490324020385742,17894700,0.0,0.0,2024-09-20,max,1d
2019-06-05 00:00:00-04:00,34.25,34.926666259765625,34.20000076293945,34.80666732788086,32.06142807006836,20708700,0.0,0.0,2024-09-20,max,1d
2019-06-06 00:00:00-04:00,34.83000183105469,35.220001220703125,34.733333587646484,35.03666687011719,32.27328872680664,24191100,0.0,0.0,2024-09-20,max,1d
2019-06-07 00:00:00-04:00,35.07666778564453,35.45333480834961,35.016666412353516,35.35333251953125,32.56498718261719,20428200,0.0,0.0,2024-09-20,max,1d
2019-06-10 00:00:00-04:00,35.49333190917969,35.926666259765625,35.456668853759766,35.84000015258789,33.01325988769531,18977100,0.0,0.0,2024-09-20,max,1d
2019-06-11 00:00:00-04:00,36.0,36.323333740234375,35.91666793823242,35.97999954223633,33.14221954345703,20241900,0.0,0.0,2024-09-20,max,1d
2019-06-12 00:00:00-04:00,35.973331451416016,36.3033332824707,35.973331451416016,36.27333450317383,33.412418365478516,13905300,0.0,0.0,2024-09-20,max,1d
2019-06-13 00:00:00-04:00,36.33333206176758,36.526668548583984,36.05666732788086,36.21666717529297,33.3602180480957,16455000,0.0,0.0,2024-09-20,max,1d
2019-06-14 00:00:00-04:00,36.2599983215332,36.529998779296875,36.1533317565918,36.356666564941406,33.48917770385742,13577700,0.0,0.0,2024-09-20,max,1d
2019-06-17 00:00:00-04:00,36.37333297729492,36.516666412353516,36.086666107177734,36.38666534423828,33.51681137084961,12441000,0.0,0.0,2024-09-20,max,1d
2019-06-18 00:00:00-04:00,36.599998474121094,36.6533317565918,36.3033332824707,36.54999923706055,33.667259216308594,14733600,0.0,0.0,2024-09-20,max,1d
2019-06-19 00:00:00-04:00,36.599998474121094,36.61333465576172,36.290000915527344,36.540000915527344,33.65804672241211,11773800,0.0,0.0,2024-09-20,max,1d
2019-06-20 00:00:00-04:00,36.606666564941406,36.83000183105469,36.426666259765625,36.77333450317383,33.87298583984375,15004500,0.0,0.0,2024-09-20,max,1d
2019-06-21 00:00:00-04:00,36.779998779296875,37.39666748046875,36.753334045410156,37.043331146240234,34.12168502807617,39535800,0.0,0.0,2024-09-20,max,1d
2019-06-24 00:00:00-04:00,37.163333892822266,37.40666580200195,37.0099983215332,37.08000183105469,34.15546417236328,18098400,0.0,0.0,2024-09-20,max,1d
2019-06-25 00:00:00-04:00,36.959999084472656,37.143333435058594,36.79999923706055,36.90666580200195,33.99580383300781,18315000,0.0,0.0,2024-09-20,max,1d
2019-06-26 00:00:00-04:00,36.95000076293945,37.026668548583984,36.70000076293945,36.720001220703125,33.8238639831543,12485100,0.0,0.0,2024-09-20,max,1d
2019-06-27 00:00:00-04:00,36.686668395996094,36.836666107177734,36.28666687011719,36.70000076293945,33.80543518066406,16443900,0.0,0.0,2024-09-20,max,1d
2019-06-28 00:00:00-04:00,36.849998474121094,37.16999816894531,36.746665954589844,36.83000183105469,33.92517852783203,19520100,0.0,0.0,2024-09-20,max,1d
2019-07-01 00:00:00-04:00,37.099998474121094,37.323333740234375,36.67333221435547,36.87333297729492,33.96509552001953,16544100,0.0,0.0,2024-09-20,max,1d
2019-07-02 00:00:00-04:00,36.94333267211914,37.20333480834961,36.779998779296875,37.20000076293945,34.265987396240234,12188700,0.0,0.0,2024-09-20,max,1d
2019-07-03 00:00:00-04:00,37.060001373291016,37.46666717529297,37.0,37.439998626708984,34.4870719909668,9621900,0.0,0.0,2024-09-20,max,1d
2019-07-05 00:00:00-04:00,37.33333206176758,37.413333892822266,37.06999969482422,37.32666778564453,34.3826789855957,10738200,0.0,0.0,2024-09-20,max,1d
2019-07-08 00:00:00-04:00,37.30666732788086,37.643333435058594,37.233333587646484,37.573333740234375,34.60988998413086,14147100,0.0,0.0,2024-09-20,max,1d
2019-07-09 00:00:00-04:00,37.630001068115234,37.793331146240234,37.53333282470703,37.62666702270508,34.659019470214844,16270200,0.0,0.0,2024-09-20,max,1d
2019-07-10 00:00:00-04:00,37.706668853759766,37.869998931884766,37.46333312988281,37.65999984741211,34.6897087097168,13737000,0.0,0.0,2024-09-20,max,1d
2019-07-11 00:00:00-04:00,37.779998779296875,37.97999954223633,37.67333221435547,37.973331451416016,34.978336334228516,11689800,0.0,0.0,2024-09-20,max,1d
2019-07-12 00:00:00-04:00,38.029998779296875,38.25666809082031,37.87333297729492,38.20000076293945,35.187129974365234,11229900,0.0,0.0,2024-09-20,max,1d
2019-07-15 00:00:00-04:00,38.223331451416016,38.36000061035156,38.150001525878906,38.32666778564453,35.30379867553711,10038000,0.0,0.0,2024-09-20,max,1d
2019-07-16 00:00:00-04:00,38.44333267211914,38.496665954589844,38.01333236694336,38.253334045410156,35.23625564575195,10464600,0.0,0.0,2024-09-20,max,1d
2019-07-17 00:00:00-04:00,38.27000045776367,38.38999938964844,38.06666564941406,38.20000076293945,35.187129974365234,8065500,0.0,0.0,2024-09-20,max,1d
2019-07-18 00:00:00-04:00,38.116668701171875,38.2599983215332,37.913333892822266,38.2400016784668,35.22397232055664,9670800,0.0,0.0,2024-09-20,max,1d
2019-07-19 00:00:00-04:00,38.33333206176758,38.436668395996094,37.95333480834961,37.96666717529297,34.97218704223633,11388900,0.0,0.0,2024-09-20,max,1d
2019-07-22 00:00:00-04:00,38.03333282470703,38.11333465576172,37.439998626708984,37.606666564941406,34.640594482421875,13550700,0.0,0.0,2024-09-20,max,1d
2019-07-23 00:00:00-04:00,37.706668853759766,37.733333587646484,37.189998626708984,37.36333465576172,34.41645050048828,17262600,0.0,0.0,2024-09-20,max,1d
2019-07-24 00:00:00-04:00,37.34333419799805,37.5966682434082,37.189998626708984,37.33333206176758,34.38880920410156,12531900,0.0,0.0,2024-09-20,max,1d
2019-07-25 00:00:00-04:00,37.393333435058594,37.46333312988281,37.220001220703125,37.40666580200195,34.45635986328125,11554500,0.0,0.0,2024-09-20,max,1d
2019-07-26 00:00:00-04:00,37.37333297729492,37.779998779296875,37.27333450317383,37.67333221435547,34.70199966430664,14187000,0.0,0.0,2024-09-20,max,1d
2019-07-29 00:00:00-04:00,37.61333465576172,37.65999984741211,37.253334045410156,37.42333221435547,34.47171401977539,11239800,0.0,0.0,2024-09-20,max,1d
2019-07-30 00:00:00-04:00,37.35333251953125,37.46666717529297,37.223331451416016,37.35333251953125,34.40723419189453,9105600,0.0,0.0,2024-09-20,max,1d
2019-07-31 00:00:00-04:00,37.3033332824707,37.4466667175293,36.543331146240234,36.793331146240234,33.89139938354492,18633900,0.0,0.0,2024-09-20,max,1d
2019-08-01 00:00:00-04:00,36.77333450317383,37.38999938964844,36.439998626708984,36.459999084472656,33.5843505859375,22365000,0.0,0.0,2024-09-20,max,1d
2019-08-02 00:00:00-04:00,36.58000183105469,36.71333312988281,36.04999923706055,36.46666717529297,33.59049987792969,16970100,0.0,0.0,2024-09-20,max,1d
2019-08-05 00:00:00-04:00,36.0,36.0,35.1966667175293,35.27333450317383,32.49128723144531,22710000,0.0,0.0,2024-09-20,max,1d
2019-08-06 00:00:00-04:00,35.39666748046875,35.9466667175293,35.1966667175293,35.75666809082031,32.936500549316406,21049200,0.0,0.0,2024-09-20,max,1d
2019-08-07 00:00:00-04:00,35.67333221435547,36.21333312988281,35.30666732788086,36.06666564941406,33.222049713134766,21835500,0.0,0.0,2024-09-20,max,1d
2019-08-08 00:00:00-04:00,36.003334045410156,36.279998779296875,35.92333221435547,36.17333221435547,33.48432922363281,13123200,0.176667,0.0,2024-09-20,max,1d
2019-08-09 00:00:00-04:00,36.02000045776367,36.1533317565918,35.56999969482422,35.7599983215332,33.101722717285156,12580500,0.0,0.0,2024-09-20,max,1d
2019-08-12 00:00:00-04:00,35.573333740234375,35.61333465576172,34.9466667175293,35.073333740234375,32.46609115600586,17605200,0.0,0.0,2024-09-20,max,1d
2019-08-13 00:00:00-04:00,35.08333206176758,36.03666687011719,34.95000076293945,35.8033332824707,33.14182662963867,20025900,0.0,0.0,2024-09-20,max,1d
2019-08-14 00:00:00-04:00,35.15999984741211,36.02000045776367,35.04666519165039,35.400001525878906,32.76847839355469,27938400,0.0,0.0,2024-09-20,max,1d
2019-08-15 00:00:00-04:00,37.5099983215332,37.880001068115234,36.720001220703125,37.563331604003906,34.7709846496582,59438700,0.0,0.0,2024-09-20,max,1d
2019-08-16 00:00:00-04:00,38.026668548583984,38.310001373291016,37.35333251953125,37.663333892822266,34.86356735229492,32895600,0.0,0.0,2024-09-20,max,1d
2019-08-19 00:00:00-04:00,38.116668701171875,38.2599983215332,37.866668701171875,37.936668395996094,35.11658477783203,21534300,0.0,0.0,2024-09-20,max,1d
2019-08-20 00:00:00-04:00,37.95333480834961,38.01333236694336,37.336666107177734,37.349998474121094,34.57351303100586,18336900,0.0,0.0,2024-09-20,max,1d
2019-08-21 00:00:00-04:00,37.99333190917969,38.02333450317383,37.293331146240234,37.34000015258789,34.56426239013672,24469200,0.0,0.0,2024-09-20,max,1d
2019-08-22 00:00:00-04:00,37.400001525878906,37.5966682434082,37.116668701171875,37.3033332824707,34.53032302856445,17986200,0.0,0.0,2024-09-20,max,1d
2019-08-23 00:00:00-04:00,37.206668853759766,37.3033332824707,36.709999084472656,36.94333267211914,34.197078704833984,18710100,0.0,0.0,2024-09-20,max,1d
2019-08-26 00:00:00-04:00,37.186668395996094,37.42333221435547,37.073333740234375,37.33000183105469,34.55501937866211,17807100,0.0,0.0,2024-09-20,max,1d
2019-08-27 00:00:00-04:00,37.473331451416016,37.60333251953125,37.16999816894531,37.473331451416016,34.68768310546875,17201100,0.0,0.0,2024-09-20,max,1d
2019-08-28 00:00:00-04:00,37.426666259765625,37.69333267211914,37.22666549682617,37.573333740234375,34.780250549316406,16113000,0.0,0.0,2024-09-20,max,1d
2019-08-29 00:00:00-04:00,38.06666564941406,38.1966667175293,37.77000045776367,38.026668548583984,35.199886322021484,15811500,0.0,0.0,2024-09-20,max,1d
2019-08-30 00:00:00-04:00,38.33333206176758,38.459999084472656,37.96666717529297,38.086666107177734,35.25542449951172,17115900,0.0,0.0,2024-09-20,max,1d
2019-09-03 00:00:00-04:00,37.893333435058594,38.436668395996094,37.83000183105469,38.21333312988281,35.37267303466797,17828100,0.0,0.0,2024-09-20,max,1d
2019-09-04 00:00:00-04:00,38.563331604003906,38.6533317565918,38.27333450317383,38.63666534423828,35.76454544067383,17348700,0.0,0.0,2024-09-20,max,1d
2019-09-05 00:00:00-04:00,39.223331451416016,39.31999969482422,38.42333221435547,38.47999954223633,35.61951446533203,17479200,0.0,0.0,2024-09-20,max,1d
2019-09-06 00:00:00-04:00,38.47999954223633,38.58333206176758,38.206668853759766,38.24333190917969,35.400447845458984,13039200,0.0,0.0,2024-09-20,max,1d
2019-09-09 00:00:00-04:00,38.16666793823242,38.869998931884766,38.133331298828125,38.776668548583984,35.89413070678711,17921100,0.0,0.0,2024-09-20,max,1d
2019-09-10 00:00:00-04:00,38.663333892822266,38.98666763305664,38.49333190917969,38.68333435058594,35.807735443115234,14572200,0.0,0.0,2024-09-20,max,1d
2019-09-11 00:00:00-04:00,38.66666793823242,38.900001525878906,38.40666580200195,38.67333221435547,35.79847717285156,15852300,0.0,0.0,2024-09-20,max,1d
2019-09-12 00:00:00-04:00,38.883331298828125,39.02333450317383,38.633331298828125,38.973331451416016,36.0761833190918,13422900,0.0,0.0,2024-09-20,max,1d
2019-09-13 00:00:00-04:00,39.0533332824707,39.39666748046875,38.983333587646484,39.143333435058594,36.233543395996094,16915800,0.0,0.0,2024-09-20,max,1d
2019-09-16 00:00:00-04:00,38.8466682434082,39.05666732788086,38.459999084472656,38.52333450317383,35.65962600708008,18270900,0.0,0.0,2024-09-20,max,1d
2019-09-17 00:00:00-04:00,38.439998626708984,38.89666748046875,38.41666793823242,38.836666107177734,35.949668884277344,13813500,0.0,0.0,2024-09-20,max,1d
2019-09-18 00:00:00-04:00,38.970001220703125,39.07666778564453,38.72666549682617,39.0533332824707,36.15023422241211,11868000,0.0,0.0,2024-09-20,max,1d
2019-09-19 00:00:00-04:00,39.133331298828125,39.27000045776367,38.92333221435547,39.03666687011719,36.13480758666992,10141800,0.0,0.0,2024-09-20,max,1d
2019-09-20 00:00:00-04:00,39.116668701171875,39.21333312988281,38.93333435058594,38.99333190917969,36.09469223022461,33997200,0.0,0.0,2024-09-20,max,1d
2019-09-23 00:00:00-04:00,38.869998931884766,39.470001220703125,38.85333251953125,39.206668853759766,36.29216766357422,15487500,0.0,0.0,2024-09-20,max,1d
2019-09-24 00:00:00-04:00,39.41666793823242,39.95333480834961,39.336666107177734,39.46666717529297,36.5328369140625,21819300,0.0,0.0,2024-09-20,max,1d
2019-09-25 00:00:00-04:00,39.4900016784668,39.573333740234375,39.27000045776367,39.4900016784668,36.554443359375,13840800,0.0,0.0,2024-09-20,max,1d
2019-09-26 00:00:00-04:00,39.599998474121094,39.849998474121094,39.39666748046875,39.43333435058594,36.50197982788086,11960700,0.0,0.0,2024-09-20,max,1d
